0.1085	0.8425	0.3539	0.1242	0.8171	0.0699	0.6620	0.7273	0.5272	0.6873	0.4436	0.0405	0.2053	0.9477	0.7218	0.5680	0.2515	0.8532	0.2761	0.7258
0.6588	0.4952	0.5198	0.2927	0.4908	0.3977	0.1008	0.5797	0.1277	0.0000	0.4231	0.5602	0.3462	0.6915	0.4353	0.6159	0.4597	0.6112	0.0000	0.1651
0.2893	0.3079	0.5158	0.5338	1.0000	0.8534	1.0000	0.4467	1.0000	0.5804	0.3612	1.0000	0.3453	0.5708	0.0000	0.2449	0.4292	0.3449	0.4904	1.0000
0.4459	0.7523	1.0000	0.5338	1.0000	0.7776	1.0000	0.5945	0.0000	0.7168	0.4342	0.0000	0.5634	0.5107	0.3182	0.1311	0.4263	0.5500	0.5343	1.0000
0.3848	0.7068	0.5466	0.5719	0.0000	0.5906	0.4843	0.5945	0.5410	0.0130	0.2655	0.5501	0.2844	0.5001	0.0317	0.2081	0.5214	0.6249	0.5222	0.5495
0.5328	0.2224	0.0828	1.0000	0.4242	0.4748	0.5911	0.4084	0.3438	0.3884	0.8351	0.5754	0.5690	0.5132	0.0051	1.0000	0.6443	0.8266	0.6017	0.4220
0.6976	0.7822	1.0000	0.4052	0.3036	1.0000	0.5039	0.4084	0.6289	0.4964	0.5165	0.3972	1.0000	0.5132	0.4637	0.3978	0.5100	0.0000	0.5210	0.5662
0.5630	0.4122	0.1686	0.5621	0.8457	0.6059	0.3155	0.5510	0.5262	0.5451	0.0000	0.2083	0.6303	0.5132	0.8335	0.5466	0.4289	1.0000	0.0000	0.5662
0.6446	0.6327	0.7847	0.7321	0.4557	0.3369	0.4911	0.3266	0.5262	0.4116	0.2837	0.4802	0.6104	1.0000	0.4112	0.0000	0.6930	0.5125	0.2143	0.6019
0.6406	0.1887	0.0000	0.1672	0.7683	0.5260	0.7074	0.9459	1.0000	0.9230	0.2819	0.2498	0.6933	0.3830	0.0000	0.7941	0.3439	1.0000	0.7530	0.6407
0.5087	0.5105	0.5810	1.0000	0.5880	0.4936	0.3242	0.6303	0.0000	0.2896	0.5883	0.4115	0.6943	0.4399	0.4734	0.0912	0.5191	0.0000	0.0000	0.4399
0.4733	0.5412	0.4890	0.4038	0.2846	0.4936	0.5451	0.5182	0.6477	0.0710	0.9909	1.0000	0.0000	0.2906	0.4991	1.0000	0.4430	0.0000	0.4189	0.4399
0.4733	0.7483	0.4681	0.4889	0.3915	1.0000	0.4895	0.4483	0.6697	1.0000	1.0000	0.0000	0.3924	0.6374	0.5059	0.3688	0.6337	0.4587	0.4659	0.4399
0.6365	0.3589	0.5524	0.4788	0.1296	1.0000	0.6293	0.0496	0.6000	0.5046	0.5259	0.5593	1.0000	0.5297	0.6237	0.1191	0.5244	0.5475	0.1750	0.4399
0.4899	0.2473	0.4042	0.3000	0.4169	0.4224	0.6534	1.0000	0.5545	0.6072	0.5416	0.5457	0.4366	0.5795	0.5901	0.4783	0.4668	0.4822	0.1318	1.0000
0.3613	0.3635	0.4042	0.6315	1.0000	0.5054	0.4990	0.0000	0.4878	0.6996	0.4576	0.4869	0.5361	0.5860	0.4860	0.3253	0.8788	0.4792	0.4719	0.5853
0.2849	0.4738	0.4042	0.8584	0.5272	1.0000	0.4990	0.4404	0.6198	0.6177	0.4576	0.1372	0.0081	0.4165	0.4041	0.3471	1.0000	0.4792	0.4719	0.5853
0.5948	0.5818	0.4042	0.6438	0.5743	0.6680	0.7982	0.3746	0.6085	0.2205	0.2552	0.5923	0.4377	0.5182	1.0000	0.7119	0.8711	0.5616	0.4784	0.5853
