0.5553	0.5060	0.5223	0.4539	0.5985	0.5063	0.4256	0.4755	0.4436	0.4666
0.5553	0.5060	0.5223	0.4539	0.4810	0.5063	0.4928	0.4755	0.4436	0.4666
0.5553	0.5060	0.5223	0.5376	0.4853	0.5706	0.5143	0.4755	0.4436	0.4197
0.4876	0.5060	0.5223	0.4726	0.4628	0.3882	0.5143	0.4889	0.3950	0.5130
0.4876	0.5060	0.5393	0.4726	0.4628	0.4797	0.5544	0.4889	0.3950	0.4530
0.4331	0.5060	0.5393	0.4726	0.4628	0.4797	0.5737	0.4889	0.5403	0.4530
0.4653	0.5060	0.3896	0.4726	0.4628	0.4797	0.5737	0.5736	0.4729	0.4530
0.4653	0.4807	0.5000	0.5386	0.4628	0.4589	0.5154	0.4925	0.4729	0.4530
0.4653	0.4807	0.5000	0.4364	0.4844	0.4589	0.5154	0.5257	0.4729	0.5031
0.4653	0.4807	0.4543	0.4706	0.4844	0.4427	0.5154	0.5394	0.5574	0.5031
0.4809	0.4807	0.4543	0.4706	0.4844	0.4427	0.5154	0.4467	0.5574	0.5031
0.4809	0.4807	0.5327	0.4706	0.4844	0.5148	0.5154	0.5757	0.5574	0.5031
0.4930	0.4807	0.5327	0.4604	0.4844	0.4885	0.5834	0.5757	0.5574	0.5031
0.6072	0.4807	0.5327	0.5114	0.4844	0.4885	0.4922	0.5757	0.5574	0.5031
0.6359	0.4572	0.5327	0.5197	0.4826	0.5396	0.4922	0.5518	0.5574	0.5031
0.3815	0.4987	0.5327	0.5197	0.4826	0.5396	0.4922	0.4790	0.5574	0.5031
0.6039	0.5171	0.5327	0.4648	0.4826	0.5396	0.4922	0.4725	0.5574	0.5031
0.5564	0.5171	0.4523	0.4648	0.5798	0.4043	0.4922	0.4725	0.4632	0.4343
0.5564	0.5171	0.4523	0.4648	0.6325	0.4043	0.4922	0.4958	0.4451	0.4444
0.5564	0.4832	0.4523	0.4648	0.5740	0.4043	0.4740	0.4958	0.4451	0.4444
0.4470	0.4975	0.4880	0.4648	0.5740	0.4670	0.4740	0.4958	0.4451	0.4444
0.4470	0.4975	0.4880	0.4648	0.5740	0.4670	0.4740	0.4958	0.4451	0.5008
0.4470	0.4975	0.5412	0.4648	0.5086	0.4670	0.4740	0.4958	0.5036	0.5008
0.4760	0.4552	0.4914	0.4648	0.5086	0.5181	0.4740	0.4986	0.5036	0.5092
0.4760	0.4552	0.4914	0.4648	0.5086	0.5181	0.5243	0.5297	0.5036	0.5092
0.4422	0.4552	0.4914	0.4648	0.5086	0.5255	0.5243	0.5297	0.5036	0.5092
0.5005	0.4002	0.4914	0.4648	0.4548	0.5255	0.5243	0.5297	0.5036	0.5092
0.5005	0.4002	0.4914	0.4580	0.4439	0.5255	0.5243	0.5390	0.5036	0.5092
0.5005	0.5368	0.4914	0.4580	0.4439	0.5255	0.5243	0.4325	0.5036	0.5514
0.5005	0.5368	0.4914	0.4580	0.4439	0.5255	0.5243	0.4325	0.4745	0.5514
0.5005	0.4768	0.4876	0.4580	0.4449	0.5255	0.5243	0.4325	0.4745	0.5514
0.4584	0.4768	0.4876	0.4580	0.5436	0.5255	0.5243	0.4325	0.4745	0.5514
0.4584	0.4768	0.4876	0.4580	0.5436	0.4992	0.5243	0.5274	0.4609	0.5514
0.4584	0.4768	0.4876	0.4580	0.5436	0.4992	0.5243	0.5274	0.5219	0.5514
0.4584	0.4768	0.4876	0.4580	0.5436	0.4992	0.5243	0.5363	0.5219	0.5514
0.4486	0.4768	0.4876	0.4676	0.5436	0.4992	0.5243	0.5363	0.5219	0.5514
0.5527	0.4768	0.4876	0.4676	0.5436	0.4992	0.5243	0.5363	0.5219	0.5514
0.5091	0.4768	0.4876	0.4676	0.5436	0.4992	0.5243	0.5363	0.5219	0.5514
0.5177	0.4768	0.4876	0.5151	0.5436	0.4992	0.5243	0.5363	0.5219	0.5514
0.5177	0.4768	0.4876	0.5151	0.4678	0.4992	0.5260	0.4408	0.5219	0.4606
0.5177	0.4685	0.4876	0.5174	0.4771	0.4992	0.5260	0.4408	0.5219	0.4606
0.5177	0.4685	0.4876	0.5174	0.4771	0.4992	0.5260	0.5451	0.5219	0.4650
0.5177	0.4685	0.4876	0.5174	0.4771	0.4992	0.5260	0.5451	0.5219	0.4650
0.5177	0.5318	0.4876	0.5291	0.4771	0.5183	0.5260	0.4735	0.4627	0.4650
0.5177	0.5318	0.4820	0.5291	0.4771	0.5183	0.5260	0.5096	0.4627	0.4650
0.5177	0.5318	0.4820	0.5291	0.4771	0.5092	0.5260	0.5096	0.4627	0.4650
0.5706	0.5318	0.4820	0.5291	0.5194	0.5092	0.5252	0.5096	0.4871	0.4650
