0.6291	0.1744	0.4689	0.8503	0.9792	0.9383	0.6113	0.0531	0.3517	0.4618	0.6801	0.5652	0.5165	0.8486	0.6577	0.4302	0.9081	0.8103	0.5697	0.8386
0.3043	0.3480	0.0000	0.0000	0.7121	0.0000	0.0000	0.4828	0.5313	0.9435	0.3888	0.1731	1.0000	0.6265	0.9125	0.5233	0.2703	0.2895	0.5048	0.8343
0.2224	0.3480	0.4492	0.5328	0.2863	0.5983	0.4861	0.3210	0.8256	0.0000	0.6365	0.8571	0.4996	0.9066	0.1942	0.3595	0.6290	0.3363	0.5048	0.0310
0.6517	0.1502	0.2068	0.6381	0.8017	1.0000	0.4861	0.7774	0.0000	0.8248	0.4920	0.0590	0.4996	0.6761	0.5225	0.6516	0.5576	0.2169	0.3264	0.4599
1.0000	0.4489	0.6247	0.6332	0.4994	0.7570	0.4861	0.6817	0.3677	0.3875	0.4920	0.0000	0.4996	1.0000	0.0000	0.8080	0.3916	0.3668	0.3373	1.0000
0.6860	0.4629	0.5270	0.6332	0.2773	0.8878	0.4861	0.2315	0.0533	1.0000	0.4920	0.2241	0.2106	0.5072	0.2033	0.3175	1.0000	0.3668	0.2091	0.5296
0.4547	0.4676	0.7723	0.6332	0.0000	1.0000	0.4861	0.6929	0.3256	0.6530	0.9878	0.5163	0.8069	0.6965	0.4523	0.3484	0.5145	0.6416	0.0000	0.7606
0.4799	0.4676	0.5206	0.4626	0.2059	0.6581	0.3429	0.3502	0.0641	0.5064	0.3508	0.5407	0.2055	0.4640	0.7357	0.3339	0.5145	0.0000	0.2292	0.3690
0.5701	0.3892	0.5130	0.6656	0.4629	0.6166	0.5164	0.0000	0.5086	0.8220	0.3330	0.9636	0.9801	0.3663	0.6624	0.0000	0.5145	0.4646	0.3546	0.3399
0.0910	0.4937	0.5191	0.3613	0.5166	0.2412	0.5164	0.6966	0.4985	0.5939	0.2961	1.0000	0.6820	0.0000	0.6494	0.5063	0.5145	0.7606	0.5213	0.4663
0.4557	0.0000	0.7130	0.7714	0.5166	0.1838	0.3725	0.5233	0.4985	0.4703	0.4223	0.3750	0.6242	0.5230	0.6494	0.9278	0.3637	0.6523	0.2155	0.4663
0.3378	0.4791	0.6838	0.0000	0.5166	1.0000	0.3519	0.0774	0.4996	0.5096	0.6286	0.4632	0.4762	0.5306	0.6494	0.6674	0.5026	0.3409	0.3683	0.4707
0.7621	0.4985	1.0000	0.0880	0.6329	0.6739	0.0000	0.5181	0.6672	0.7785	1.0000	0.6342	1.0000	0.8520	0.6388	0.5036	0.5026	0.7176	0.6528	0.6120
0.6356	1.0000	0.0000	0.5047	0.4680	0.6468	0.0093	0.5181	0.3418	0.3612	0.1054	0.8175	0.9329	0.6164	0.6388	0.5036	0.5026	0.4881	0.4895	0.6290
0.9687	0.6427	0.2838	0.4801	0.2683	0.4966	0.3032	0.5181	0.9895	0.7091	0.8447	0.3422	0.6250	0.0000	0.6388	0.5036	0.5026	0.4881	0.0000	0.4786
0.4168	0.2370	0.5780	0.3321	0.4706	0.4966	0.6543	0.6672	0.3541	0.0000	0.0000	0.3422	0.4677	1.0000	0.4791	0.6568	0.5026	0.4881	0.8511	0.3443
1.0000	0.9473	0.4350	0.7782	0.4706	0.4966	0.6195	0.3783	0.4086	0.3814	0.3723	0.3624	0.0000	0.1277	0.4791	0.8857	0.5026	0.3776	0.4611	0.3443
0.0000	0.2857	0.4809	0.4862	0.4706	0.4966	0.6195	0.5585	0.7451	0.4723	0.6631	0.3624	0.4934	0.7763	0.4791	0.6499	0.5026	0.6469	0.4094	0.3443
0.6411	1.0000	0.8306	0.6852	0.3743	0.3420	0.4724	0.4793	0.5846	0.4851	0.6631	0.3624	0.4934	0.6570	0.5114	0.6499	0.5026	1.0000	0.4853	0.5036
0.6411	0.2340	0.6924	0.7785	0.4886	0.5021	0.4724	0.5718	0.3380	0.5231	1.0000	0.3624	0.4934	0.7774	0.5160	0.3363	0.5026	0.6302	0.4853	0.5036
0.6411	0.7761	0.6056	0.4166	0.4886	0.5021	0.4724	0.6686	0.0958	0.5408	0.6481	0.3624	0.4934	0.4628	0.5160	0.0000	0.5026	0.7454	0.4853	0.3697
0.6411	0.6599	0.6012	0.6602	0.4886	0.5021	0.4724	0.9544	0.6558	0.4851	0.4760	0.3624	0.4934	0.5595	0.4791	0.2762	0.5026	0.4922	0.5146	0.3697
0.6411	0.6265	0.2606	0.5106	0.7919	0.5021	0.4724	0.3211	0.9527	0.2487	0.0935	0.3624	0.4934	0.0000	0.6268	0.4797	0.5026	0.4922	0.5146	0.6416
0.6411	0.6265	0.3516	0.3656	0.8828	0.5021	0.6170	0.8368	0.3815	0.5665	0.0662	0.1905	0.4934	0.2841	0.6268	0.1870	0.5026	0.4922	0.5146	0.6416
