0.4217	0.2825	0.0796	0.7733	0.4865	0.4125	0.9199	0.5427	0.4855	0.2007	0.2920	0.8173	0.5412	0.1870	0.9860	0.8500	0.7133	0.2009	0.3226	0.2987
1.0000	0.6000	0.8744	0.3203	0.9768	0.2498	0.6644	0.3718	0.0000	0.6613	0.6922	0.6301	0.4714	0.5746	0.6119	0.5451	0.8750	0.2255	0.9558	1.0000
1.0000	0.1963	0.4950	1.0000	0.6708	1.0000	1.0000	0.6878	1.0000	0.0000	0.9221	0.2259	0.1634	0.0110	0.3384	0.4948	0.7828	0.7336	0.2292	0.4732
0.4949	0.5107	1.0000	1.0000	1.0000	0.7928	0.3732	0.5147	0.2621	0.5850	0.5402	1.0000	0.4782	0.3492	0.3384	0.6265	0.3185	0.8005	0.3534	0.6200
0.4949	1.0000	0.9599	0.2365	1.0000	0.0000	0.3505	0.8227	0.0000	0.6610	0.7751	0.7183	0.3593	0.1915	0.5945	0.0000	1.0000	0.4973	0.3534	1.0000
0.4949	0.4793	0.6282	0.3106	0.4721	0.6312	0.4976	0.3506	0.2326	1.0000	0.6016	0.3934	0.6206	0.4978	0.5252	0.3008	0.3736	0.7559	0.7686	0.4961
0.4949	0.3187	0.4973	0.4159	0.6585	0.4855	0.4976	0.5564	0.4889	0.4355	0.2442	0.4869	0.3431	0.5812	0.2845	1.0000	0.3775	1.0000	0.7382	0.0000
0.4949	0.7023	0.4973	0.5509	0.3561	0.4737	0.4976	0.5393	0.3594	0.5100	0.6172	0.6472	0.4916	0.4768	0.0000	0.0000	0.3775	0.4348	0.6236	0.5036
0.4949	0.6610	0.4973	0.7716	0.6552	0.5031	0.2643	0.5493	0.3594	0.0900	0.7569	0.0865	0.8066	0.0000	0.0000	0.2791	0.3775	0.4097	0.6236	0.5036
0.0000	0.6397	0.4959	0.9550	0.5121	0.6164	0.8262	0.6241	0.3594	0.5186	0.6503	0.6115	0.0000	0.0000	0.5338	0.0000	0.3775	0.6254	0.4465	0.5036
0.1494	0.3586	0.4959	0.7822	0.6322	0.3718	0.3638	0.6605	0.3594	0.3613	0.5072	0.7672	0.4838	0.0493	0.2241	1.0000	0.3775	0.2045	0.4068	0.4936
0.3549	0.3622	0.4959	0.3518	0.6322	0.3465	0.3371	0.5058	0.3594	0.5144	0.4983	0.3157	0.4838	0.2447	0.5088	0.3300	0.3775	0.2942	0.8072	0.5016
0.6533	0.3926	0.5041	0.6047	0.6322	0.6177	0.6355	0.4722	0.3617	0.4944	0.4983	0.4715	0.4838	0.0000	0.5088	0.7793	0.3775	0.6688	0.3982	0.5016
