0.6968	0.1340	0.4762	0.4661	0.1742	0.1679	0.5662	0.3428	0.4278	0.4476
0.8257	0.6231	0.6845	0.5471	0.7449	1.0000	0.7558	0.3656	0.0785	0.1417
0.1998	0.4914	0.7907	0.6307	0.6069	0.6492	0.9615	0.4567	0.3157	0.6055
0.7315	0.6857	0.5564	1.0000	0.6069	0.0000	0.5059	0.3179	0.0390	0.6055
0.9362	0.0000	0.3227	0.6872	0.6339	1.0000	1.0000	0.9232	0.7358	0.6137
0.4806	0.8028	0.9223	1.0000	0.6619	0.1413	1.0000	0.6540	0.5518	0.6137
0.2271	0.7872	0.0544	0.0000	0.9586	0.4411	0.3554	1.0000	0.4417	0.6137
0.4976	0.5569	0.5964	0.0409	0.6825	0.4411	0.0000	0.7395	0.4417	0.4959
0.4976	0.5569	0.1052	0.4399	0.9316	0.6246	0.1962	0.4344	0.0000	0.4959
0.1364	0.5569	0.0700	0.4399	0.5686	1.0000	0.4490	0.4344	0.1801	0.4959
0.6214	0.5569	0.4576	0.4399	0.7257	0.5687	0.4490	0.4334	0.4423	0.6188
0.6214	0.4986	0.7404	0.4399	0.7834	0.6023	0.9598	0.7071	0.9062	0.2554
0.6302	0.4986	0.7386	0.4399	0.7504	0.1373	0.3835	1.0000	0.0125	0.3915
0.8557	0.4986	0.8979	0.4399	0.7397	0.1036	0.3835	0.8029	1.0000	0.3915
0.0898	0.4986	0.5024	0.4399	0.4893	0.4490	0.5607	0.6467	0.6166	0.2054
0.6623	0.4986	0.6238	0.4399	0.4188	0.4490	0.5607	0.0013	0.6166	0.1409
0.3968	0.4986	0.6238	0.4399	0.3506	0.4490	0.5607	0.9510	0.6166	0.4444
0.5579	0.4986	0.6238	0.4399	0.1886	0.4490	0.6724	0.6116	0.6166	0.4960
0.5579	1.0000	0.6238	0.4399	0.0000	0.4490	0.7353	0.6116	0.6166	0.4960
0.5579	0.7365	0.6238	0.4399	0.2571	0.4490	0.5014	0.6116	0.6166	0.4960
0.5579	0.7365	0.6238	0.4399	0.2679	0.4490	0.5014	0.6093	0.6166	0.4960
1.0000	0.7365	0.5048	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.1979
0.7415	0.7365	0.3442	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.6933
0.3937	0.7365	0.4096	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.3881
0.6802	0.5676	0.3686	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.3881
1.0000	0.5676	0.4562	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.6260
0.4476	0.3663	0.3220	0.4399	0.5014	0.4490	0.5014	0.6093	0.6166	0.3837
0.4476	0.5141	0.3220	0.4399	0.5014	0.4490	0.5014	0.6093	0.3836	0.4314
0.7167	0.5688	0.3220	0.4365	0.5014	0.6230	0.5014	0.6093	0.3836	0.3899
0.2661	0.7799	0.3220	0.4365	0.5014	0.5500	0.5014	0.4397	0.3836	0.6741
0.4354	0.6375	0.3220	0.4365	0.5014	0.5500	0.5014	0.3812	0.3836	0.4980
0.2655	0.4573	0.3822	0.4365	0.5014	0.5500	0.4979	0.3812	0.3836	0.4980
0.2655	0.4980	0.3822	0.4365	0.5571	0.5500	0.4979	0.3812	0.3836	0.5490
0.4424	0.4980	0.3822	0.4365	0.5571	0.5500	0.4979	0.3812	0.3836	0.0000
0.4424	0.4980	0.3734	0.4365	0.5571	0.5500	0.3803	0.3812	0.3836	0.6707
0.4381	0.4980	0.6080	0.4365	0.5571	0.5500	0.3803	0.3812	0.3836	0.6707
0.4381	0.4980	0.6080	0.4365	0.5571	0.5500	0.3803	0.3812	0.3836	0.3298
0.4381	0.4980	0.6080	0.4365	0.5571	0.5500	0.3803	0.3812	0.3836	0.5027
0.4381	0.4980	0.6145	0.4365	0.5571	0.5500	0.4395	0.3812	0.3836	0.5027
0.4381	0.4980	0.6145	0.4365	0.5571	0.5500	0.4395	0.3866	0.3836	0.5027
0.4381	0.4980	0.6145	0.5644	0.5571	0.5541	0.4395	0.3866	0.3836	0.5027
0.4381	0.4980	0.6145	0.5644	0.5571	0.5541	0.4395	0.3866	0.3836	0.5027
0.4381	0.4980	0.6145	0.5644	0.5571	0.5541	0.4395	0.3866	0.3836	0.5027
