0.2504	0.7148	0.8917	0.6107	0.3227	0.9553	0.1939	0.4588	0.3390	0.1275	0.6632	0.8448	0.4611	0.4193	0.3520	0.6140	0.9180	0.1334	0.0264	0.5925
0.0000	0.6824	0.0000	0.7623	0.2621	0.3505	0.2630	0.8627	0.6815	0.0000	0.7150	0.0000	0.6971	1.0000	0.3553	0.3162	0.6816	0.2726	0.0061	1.0000
0.6417	0.3545	0.4990	1.0000	0.3188	0.6108	0.6790	0.5511	0.7355	0.7428	0.0000	0.3101	0.6971	1.0000	0.7226	0.2507	0.8593	0.0918	0.6834	0.7918
0.4830	0.5409	0.7928	0.0000	0.6693	0.8927	0.0000	0.1657	0.0000	0.3205	1.0000	0.6659	0.3319	0.3155	0.3753	0.3609	0.5063	1.0000	0.6834	1.0000
0.4945	0.5350	1.0000	0.5287	0.5011	0.7199	0.6890	0.1358	0.0480	0.3205	0.6288	0.3391	0.1912	0.4717	0.3213	0.0581	0.2988	0.7010	0.6834	0.7524
0.4945	0.6940	1.0000	1.0000	0.2065	0.2870	1.0000	0.5130	0.3236	0.3205	0.4633	0.7073	0.2934	0.5023	0.3213	1.0000	1.0000	0.0000	0.5204	0.3260
0.4945	0.4531	0.5268	1.0000	0.0000	0.2774	0.3382	1.0000	0.4862	0.3205	0.6654	0.5345	0.9873	0.5023	0.3213	0.0000	1.0000	0.7540	0.5204	0.7237
0.4945	0.7243	0.5603	0.6924	0.6760	0.1451	0.4810	0.8815	0.4372	0.3205	0.5114	0.8102	0.0000	0.5023	0.3213	0.2667	0.7111	0.0000	0.5204	0.7297
0.4945	0.3318	0.4835	0.6924	0.6198	0.6806	1.0000	0.9086	0.4987	0.3205	0.5114	0.7121	0.8432	0.5023	0.3213	0.5242	0.4908	0.7222	0.5204	0.3589
0.4945	0.4609	0.4835	0.6924	0.5884	0.6806	0.4908	0.5298	0.4953	0.4921	0.5114	0.3044	0.3159	0.5023	0.3213	1.0000	0.4908	1.0000	0.5204	0.5367
0.4945	0.5345	0.4835	0.6966	0.9323	0.6931	0.4404	1.0000	0.3061	0.4921	0.5114	0.6648	1.0000	0.5023	0.3213	0.5169	0.4908	0.4974	0.5204	0.6801
