0.4623	0.2310	0.5425	0.7053	0.0582	0.9181	0.6592	0.2741	0.7031	0.9839	0.7546	0.9528	0.0679	0.4534	0.5508	0.2303	0.8444	0.6821	0.8809	0.3991
0.4986	0.4488	0.7682	0.2000	1.0000	0.0000	0.6492	0.6453	0.6044	0.6471	0.2602	0.9681	0.5092	0.5395	0.0000	0.1486	0.6234	0.4857	0.0000	0.5251
0.6860	0.1090	0.6903	0.2354	0.1602	1.0000	0.5347	0.5571	0.0000	0.5128	0.0000	0.7351	0.6868	0.1545	0.4511	0.0015	1.0000	0.6423	0.7113	0.0236
0.0000	0.7127	0.9925	0.5169	0.4466	0.0000	0.5764	0.4472	0.3033	0.0000	0.4007	0.7351	0.6868	0.0000	0.4511	0.2236	0.4700	0.0000	0.6036	1.0000
0.5024	0.1541	0.4063	0.6183	0.2090	0.7251	0.9855	0.8390	0.2990	0.4894	0.4007	0.9958	0.9861	0.3798	0.4511	0.5889	0.6833	0.3639	0.5067	0.6984
0.3908	0.4269	0.5653	0.0863	0.6943	1.0000	0.2093	0.0000	0.8311	0.3601	0.4007	0.4053	0.7810	0.2962	0.4511	0.5992	0.5457	0.2123	0.4570	0.6553
0.9665	0.5367	0.9334	0.6870	0.1957	0.8897	0.8746	0.1350	0.6419	0.5921	0.8385	0.4053	0.4753	1.0000	0.5960	0.7421	0.5387	0.4969	0.6323	0.4029
0.5070	0.9583	0.6671	0.6870	0.3533	0.2687	0.3070	0.2579	0.6419	0.4147	0.0000	0.3095	1.0000	0.6443	0.5960	0.6568	1.0000	0.5890	0.2693	1.0000
0.4877	0.5355	0.0520	0.7353	0.4092	1.0000	0.0000	0.6018	0.6419	0.2145	0.4118	0.0677	0.4476	0.6443	0.5960	0.8908	0.5435	0.6928	0.7718	0.8333
0.9247	0.4167	0.4529	0.7353	0.4092	0.4576	0.3545	0.8271	0.6419	0.4033	0.3054	0.3721	0.4476	0.4507	0.5960	0.2043	0.5494	0.6930	0.0000	0.2526
0.5292	0.0000	0.4529	0.5381	0.5999	0.7960	0.6509	0.5968	0.6419	0.5473	0.7436	0.3499	0.4989	1.0000	0.5960	0.3042	0.4419	0.6930	0.0063	0.6020
0.5369	0.6073	0.4529	0.4045	0.5999	0.7918	0.9992	0.0000	0.6419	0.3582	0.1950	0.3499	0.4989	0.5876	0.6901	0.3583	0.7943	0.6930	0.8979	0.6009
0.2533	1.0000	0.4529	0.4045	0.5999	0.3490	0.7521	1.0000	0.3590	0.4486	0.6364	0.3499	0.4475	0.0000	0.6901	0.4383	0.0000	0.6930	0.2658	0.4506
0.4524	0.6441	0.4529	0.6429	0.5999	0.4083	0.2274	0.8146	0.3011	0.4486	0.6364	0.6889	0.4475	0.0000	0.6901	0.5934	0.4535	0.5947	0.6896	0.5515
0.2151	1.0000	0.4529	0.5109	0.5999	0.7820	0.6027	0.5591	0.5142	0.4486	0.5450	0.5099	0.4475	0.7349	0.6901	0.4354	0.4918	0.5006	0.4500	0.5515
0.3097	0.3638	0.4529	0.4505	0.5999	0.5531	0.6027	0.4496	0.3056	0.5456	0.5450	0.2586	0.4475	0.0000	0.6901	0.4132	0.5468	0.5006	0.4532	0.5515
0.0000	0.3057	0.4529	0.4505	0.5999	0.5583	0.6432	0.4496	0.3056	0.5055	0.5450	0.4079	0.4475	0.0905	0.6901	0.5437	0.6369	0.5006	0.4532	0.5515
0.0609	0.5468	0.4529	0.4505	0.4933	0.6791	0.6432	0.4496	0.6421	0.5055	0.5450	0.6234	0.4475	0.5069	0.6901	0.5437	0.6369	0.5006	0.4532	0.5515
0.7281	0.5468	0.5030	0.4505	0.5041	0.3050	0.4038	0.4496	0.5518	0.5055	0.5473	0.4653	0.4475	0.5574	0.6901	0.5437	0.3570	0.5006	0.4532	0.5515
0.2474	0.5053	0.5030	0.3571	0.5041	0.5889	0.4038	0.4496	0.4906	0.5055	0.5473	0.3215	0.4475	0.2534	0.6901	0.5437	0.3570	0.5006	0.4532	0.5515
0.6808	0.5053	0.5030	0.3571	0.6877	0.0000	0.4038	0.4461	0.4906	0.5055	0.5473	0.3077	0.4475	0.2984	0.6901	0.5437	0.2209	0.6929	0.4532	0.5515
0.5998	0.5022	0.5030	0.3571	0.5113	0.2303	0.4038	0.1175	0.5422	0.5055	0.5473	0.3646	0.4475	0.0000	0.6901	0.5356	0.5979	0.6929	0.4532	0.5515
0.5998	0.5022	0.5030	0.5024	0.3082	0.3538	0.4038	0.3081	0.5422	0.5055	0.5473	0.3646	0.4475	0.5922	0.6901	0.6016	0.5979	0.6929	0.4532	0.5515
0.5998	0.5022	0.5030	0.5024	0.3082	0.5904	0.4038	0.4599	0.5422	0.5055	0.5473	0.4978	0.4475	0.4546	0.6901	0.6016	0.5979	0.6929	0.4532	0.5515
0.5998	0.2094	0.5030	0.5024	0.4527	0.5904	0.4038	0.4599	0.5483	0.5055	0.5473	0.5958	0.4475	0.5530	0.6901	0.4552	0.5979	0.5101	0.4532	0.5515
0.5998	0.2094	0.5030	0.5024	0.4527	0.5904	0.4038	0.4511	0.5483	0.5055	0.4965	0.5958	0.4475	0.5530	0.6901	0.4552	0.5979	0.5101	0.4532	0.5515
0.5016	0.4064	0.5030	0.5024	0.4527	0.5904	0.4038	0.4438	0.5483	0.4030	0.4965	0.5958	0.4475	0.5530	0.6901	0.4552	0.5979	0.5101	0.5008	0.5515
0.5466	0.4064	0.5030	0.5024	0.4527	0.5904	0.4038	0.5457	0.5483	0.5382	0.4019	0.5958	0.3155	0.5530	0.6901	0.4552	0.5979	0.5477	0.6419	0.5515
0.5466	0.4029	0.5030	0.5024	0.4527	0.5904	0.4038	0.5457	0.5483	0.5382	0.4019	0.5958	0.3155	0.5530	0.6901	0.4552	0.5917	0.3516	0.6419	0.5515
0.5466	0.4029	0.5030	0.5024	0.4527	0.5904	0.4038	0.5457	0.5483	0.4016	0.4019	0.5958	0.3977	0.5530	0.6901	0.4552	0.5917	0.6354	0.6419	0.5515
0.5466	0.4029	0.5030	0.5024	0.4527	0.5904	0.4038	0.5444	0.5483	0.4016	0.4019	0.5958	0.4003	0.3595	0.6901	0.4552	0.5917	0.6455	0.6419	0.5545
0.5466	0.4029	0.5030	0.5024	0.4527	0.5904	0.4038	0.5444	0.5483	0.4016	0.4019	0.3582	0.4003	0.3595	0.6901	0.4552	0.5917	0.6455	0.6419	0.5545
0.5466	0.4029	0.5030	0.4038	0.3578	0.5904	0.4038	0.5444	0.5483	0.4016	0.4019	0.3582	0.4003	0.3595	0.6901	0.4552	0.5917	0.3139	0.6419	0.5545
