0.8687	0.2664	0.0476	0.7966	0.0378	0.2686	0.5302	0.6466	0.6470	0.9081	0.9995	0.4465	0.1466	0.7261	0.6342	0.9861	0.4094	0.0706	0.6743	0.0931
0.5047	0.0000	0.4372	0.5049	0.0017	0.3760	0.2628	0.2372	0.6104	0.3399	1.0000	0.5316	0.2957	0.1237	0.4981	1.0000	0.0493	0.8565	0.3430	0.7617
0.0966	0.5798	0.3308	0.7703	0.7246	0.3674	0.2968	0.4799	0.2742	0.0000	0.2581	0.5419	0.4116	0.1908	0.0909	0.0000	0.7220	0.6863	0.2569	0.4686
0.2847	0.7192	0.7421	0.6440	0.0000	0.8737	0.4899	0.1864	0.0633	0.8797	0.3465	1.0000	0.4531	1.0000	0.5083	0.3969	0.0779	1.0000	0.6675	0.6805
1.0000	0.4915	0.3206	0.5727	0.8840	0.7269	0.0000	0.2932	0.5303	0.0000	0.7579	0.6838	0.7666	0.3064	0.5083	0.8194	0.0110	0.0000	0.0000	0.3066
0.4943	0.4915	0.6996	0.6667	0.0000	0.4302	0.1363	0.5316	0.4901	0.5421	0.3628	0.3222	0.1813	0.0000	0.5083	0.7064	0.3868	0.5186	0.3045	0.3066
0.7997	0.4915	0.5440	0.6667	0.2789	0.5656	0.0703	0.4582	0.5924	0.5319	0.2488	0.2991	0.9329	0.9002	0.0000	0.7006	0.7816	0.0000	0.0712	0.5428
0.3511	0.1213	0.6693	0.4577	0.7945	1.0000	0.5144	0.2510	0.2195	0.4856	0.0000	1.0000	0.4739	0.7922	0.0521	0.2673	0.2990	0.4865	0.3397	0.6942
0.2960	0.5304	0.6693	0.2995	1.0000	0.5452	0.5144	0.5013	0.3717	0.4856	0.6528	0.7014	0.7116	0.0000	0.5723	0.7867	0.4753	0.4962	0.4631	0.4837
0.2407	0.4923	0.4752	0.2995	0.0000	0.4949	0.5144	0.5013	0.1724	0.4856	0.9565	1.0000	0.4384	0.6556	0.1901	0.0000	0.1361	0.5119	0.4828	0.4837
0.7396	0.2683	0.4752	0.2995	0.4059	0.4949	0.6649	0.5013	0.2977	0.4856	0.4927	0.4796	0.5131	0.6556	0.5233	0.7005	0.7851	0.5119	0.3276	0.5084
0.5379	0.5974	0.4752	0.5095	0.5118	0.4949	0.7011	0.5162	0.0924	0.4856	0.5398	0.0000	1.0000	0.5314	0.3042	0.5429	0.7981	0.7777	0.2797	0.4980
0.4405	0.4744	0.5198	0.1943	0.6467	0.4949	0.2489	0.5162	0.5083	0.4856	0.4592	0.4476	0.0000	0.5314	0.5205	0.7632	0.4818	0.4994	0.7115	0.4980
0.4813	0.7112	0.7064	0.4914	0.0239	0.4949	1.0000	0.5162	0.2940	0.4856	0.4592	0.6243	0.7017	0.3052	0.5205	0.3070	0.4818	0.4994	0.6999	0.5138
0.4813	0.2262	0.3155	0.5344	0.0000	0.4949	0.5629	0.5162	0.0000	0.4856	0.4592	0.2611	0.2394	0.5345	0.5205	0.0000	0.4818	0.4994	0.5474	0.5138
0.2739	0.4866	0.3155	0.5344	0.4570	0.4949	0.7056	0.5162	0.0000	0.4856	0.5168	0.3008	0.6955	0.6878	0.5205	0.4879	0.2949	0.4966	0.3050	0.5138
1.0000	1.0000	0.3155	0.5344	0.6849	0.4949	0.0000	0.0000	0.8324	0.4856	1.0000	0.3141	0.7102	0.6878	0.3657	0.4879	0.6841	0.4966	0.7276	0.5138
0.5280	0.5203	0.3155	0.5090	0.0000	0.4949	0.9785	0.7157	1.0000	0.3344	0.8266	0.3178	0.7102	0.4910	0.9301	0.3407	0.6841	0.5170	0.3678	0.5138
0.5235	0.7304	0.6948	0.5090	0.3566	0.4949	0.5724	0.5043	0.1235	0.3344	0.2892	0.3178	0.7102	0.3390	0.0000	0.5126	0.6899	0.5170	0.1971	0.5138
0.4998	0.0000	0.4872	0.7145	0.3566	0.4949	0.7067	0.5043	0.7460	0.3344	0.4812	0.3255	0.4739	0.5057	0.3262	0.5126	0.2770	0.5170	1.0000	0.4941
0.4998	0.7687	0.4872	0.3151	0.5064	0.4949	0.4817	0.5043	0.0000	0.3344	0.4812	0.2000	0.4739	0.1677	0.5230	0.5126	0.8289	0.5170	0.7218	0.4941
