0.4139	0.9838	0.9506	0.2477	0.4999	0.7299	0.4004	0.2830	0.8300	0.8803	0.4705	0.6494	0.6152	0.8549	0.2628	0.4227	0.5077	0.6756	0.5363	0.5379
0.4057	0.3926	0.4000	0.1772	0.4161	0.1644	0.6156	1.0000	0.9858	0.8224	0.0636	0.0000	0.6839	0.6404	0.7943	0.4852	0.0946	0.3526	0.3420	0.5914
0.2773	0.0000	0.6391	0.3653	0.7363	0.6518	0.4899	0.2575	0.8653	0.3926	0.2952	0.0241	0.5991	0.3794	0.2675	0.4764	0.0530	0.6918	0.5108	0.5458
0.2853	0.4764	0.6391	1.0000	0.4037	0.3866	0.7208	0.4923	0.9665	0.5846	0.4020	0.5895	0.5290	0.5007	0.2675	0.8729	0.4087	0.3803	0.0000	0.3329
0.6256	0.3798	0.0000	0.3762	0.3789	1.0000	0.0000	0.0000	0.5277	0.5352	0.4977	0.4828	1.0000	0.5007	0.2675	0.3720	0.7248	0.3803	0.5074	1.0000
0.1716	0.6262	0.5017	0.5033	0.4153	1.0000	0.6273	0.0000	0.2020	1.0000	0.4977	0.6284	0.7407	0.5007	0.6202	0.3886	0.0000	0.3803	0.1185	0.0000
0.7295	0.5947	0.2584	0.0000	0.6113	1.0000	0.3274	0.2884	0.3596	1.0000	0.4977	0.7114	0.3517	0.5007	0.6007	0.2749	0.5085	0.3803	0.9845	0.6646
0.5946	1.0000	0.4212	0.3664	0.9348	1.0000	0.4851	0.3745	0.2935	0.7111	0.0711	0.2804	0.5764	0.5112	0.6007	0.0000	0.5113	1.0000	0.5973	0.5765
0.0000	0.7482	0.2568	0.6173	0.4544	0.6096	0.3491	0.5215	0.8424	1.0000	0.8732	1.0000	0.1584	0.5112	0.6007	0.5069	0.6341	0.7164	0.0000	0.5996
0.2537	0.7362	0.0000	0.4130	0.5257	0.0000	0.4791	0.0000	0.0000	0.5223	0.9285	0.0596	0.4772	1.0000	0.6131	0.5180	0.7404	0.6200	0.6306	0.2872
0.3898	0.6758	0.0000	0.6103	0.6948	0.7110	1.0000	0.5210	0.8590	0.5889	0.2703	0.4951	0.2672	1.0000	0.6131	0.0000	0.0861	0.7093	0.6306	0.2872
1.0000	0.4010	0.0000	0.4014	0.0000	0.4065	0.4771	0.0000	0.4120	0.0000	1.0000	0.0000	0.6168	0.5978	0.6131	0.4628	0.5947	0.2715	0.6306	0.2872
0.4704	0.4010	0.0000	0.4014	0.7069	0.3614	0.4771	1.0000	0.5992	0.7136	0.9792	0.8574	0.8892	0.4945	0.3825	0.3881	0.3618	0.5198	0.6306	0.5242
0.6059	0.4010	0.5928	0.4014	0.7141	0.3681	0.4872	0.4179	0.6371	0.2795	0.0000	0.5479	0.2648	0.4826	0.3825	0.8274	0.3430	0.3972	0.5153	0.0218
0.6059	0.4010	0.5928	0.4014	0.2927	0.3988	0.4872	0.5138	0.3781	1.0000	0.5097	0.4075	0.4870	0.7453	0.3825	0.5091	0.6088	0.3972	0.3908	0.3897
0.6059	0.4010	0.4239	0.4959	0.3150	0.7000	0.4872	0.3966	0.3702	0.4810	0.5048	0.6002	0.4870	0.5150	0.3825	0.6215	0.8972	0.3904	0.2871	0.3897
0.6059	0.4010	0.6287	0.4959	0.6436	0.7243	0.4872	0.3966	0.3687	0.6981	0.5048	0.5184	0.4870	0.5150	0.5025	0.6215	0.6514	0.2693	0.2890	0.3897
0.6059	0.4010	0.5185	1.0000	0.7165	0.7243	0.4872	0.3966	0.5238	0.4252	0.5048	0.5184	0.3817	0.5923	0.5025	0.5939	0.0000	0.7289	0.3812	0.3897
0.4863	0.4010	0.2529	0.4045	0.6229	0.7243	0.4872	0.3966	0.5238	0.4030	0.5048	0.6043	0.3817	0.9080	0.5025	0.3690	0.4876	0.7289	0.3812	0.3897
0.4958	0.4010	0.6051	0.4045	0.4833	0.7243	0.4872	0.3966	1.0000	0.4030	0.5048	0.6043	0.3817	0.7905	0.5025	0.3920	0.4876	0.2793	0.3812	0.3897
0.4958	0.4010	0.6051	0.3890	0.4037	0.7269	0.4872	0.3966	0.4002	0.4030	0.5048	0.6043	0.3817	0.6279	0.3850	1.0000	0.4876	0.2793	0.3812	0.3897
0.4958	0.4010	0.6051	0.3890	0.3960	0.5094	0.4872	0.3966	0.4002	0.4030	0.5048	0.6043	0.3817	0.4235	0.3850	0.9644	0.4876	0.2793	0.3812	0.6190
0.4958	0.4010	0.6051	0.3890	0.3960	0.5094	0.4872	0.3966	0.3861	0.4013	0.5048	0.6043	0.3817	0.6016	0.3850	0.6052	0.3795	0.2793	0.3812	0.6190
0.4958	0.6058	0.6051	0.7581	0.3960	0.5094	0.4872	0.3966	0.4826	0.3782	0.5027	0.2775	0.3817	0.6016	0.3850	0.6052	0.3795	0.2895	0.3812	0.2872
0.4958	0.6058	0.6051	0.9586	0.3960	0.5094	0.4872	0.3966	0.4826	0.4960	0.5027	0.2923	0.3817	0.6016	0.3850	0.6052	0.3795	0.3925	0.3812	0.6147
0.4958	0.6058	0.6051	1.0000	0.6209	0.5094	0.4872	0.3966	0.4826	0.4960	0.5201	0.7295	0.4926	0.6016	0.3850	0.6052	0.5181	0.3925	0.3765	0.6054
0.4958	0.3876	0.6051	0.5117	0.6209	0.5094	0.4872	0.4843	0.4826	0.4065	0.5201	0.6854	0.5918	0.5185	0.3850	0.6052	0.5181	0.3925	0.3765	0.8809
0.4958	0.3876	0.6051	0.4937	0.6209	0.5094	0.4872	0.4843	0.4826	0.4065	0.5201	0.0000	0.3744	0.7286	0.3850	0.5076	0.5954	0.3925	0.3765	0.2846
0.4958	0.3876	0.6051	0.4937	0.7793	0.5094	0.4872	0.4843	0.4826	0.4065	0.5201	1.0000	0.8360	0.7286	0.3850	0.5076	0.5954	0.3925	0.3765	0.4828
0.4958	0.3876	0.6051	0.4937	0.7187	0.5094	0.4872	0.3910	0.4826	0.4065	0.5201	0.4746	1.0000	0.7286	0.3850	0.6065	0.5954	0.3925	0.3765	0.3271
0.4958	0.3876	0.6051	0.4937	0.7187	0.5094	0.4872	0.3910	0.4826	0.5109	0.5201	0.6019	0.5283	0.7286	0.3850	0.2802	0.3927	0.3985	0.3765	0.4977
0.4958	0.5092	0.6051	0.4937	0.7187	0.5094	0.4872	0.3910	0.4826	0.7248	0.3928	0.6019	0.3687	0.2970	0.3850	0.2802	0.3851	0.3754	0.3765	0.4907
0.4958	0.5092	0.6051	0.4937	0.4969	0.5094	0.4872	0.3910	0.6159	0.3706	0.3928	0.7074	0.3988	0.6314	0.3850	0.2802	0.3851	0.3754	0.3765	0.4907
0.4958	0.5092	0.6051	0.4937	0.4969	0.5094	0.4872	0.3910	0.6159	0.3872	0.4817	0.6088	0.3988	0.0273	0.3850	0.2802	0.3851	0.3920	0.3765	0.4907
