0.1486	0.3824	0.8422	0.0215	0.1079	0.6308	0.2216	0.9620	0.0762	0.3092	0.7967	0.2355	0.1385	0.6777	0.3414	0.2588	0.2856	0.4930	0.5280	0.7655
0.4807	0.0246	1.0000	0.0000	0.4736	0.1089	0.2477	0.2342	0.0812	0.9710	0.2820	0.2989	0.8945	1.0000	0.5523	0.9732	0.0000	0.5067	0.7550	0.0000
0.6760	0.0000	0.0000	0.0000	0.7893	0.0000	0.4838	0.2970	1.0000	0.8074	0.8529	1.0000	0.5248	0.0000	0.5336	0.5385	0.3090	0.0257	0.3227	0.0000
0.5109	0.4980	0.7759	0.1096	0.0000	0.5230	0.3268	0.3971	0.0000	0.5462	0.9215	0.6646	0.5394	0.4367	0.7346	0.2862	0.3598	0.2930	0.1682	0.0000
0.9109	0.6090	0.4605	0.9437	0.0000	0.5230	0.5706	0.7317	0.4976	0.5399	0.4824	0.3152	0.5002	0.5138	0.1012	1.0000	0.7318	0.5060	0.0000	0.0177
0.6421	0.8166	0.4550	0.6025	0.4925	0.4994	1.0000	1.0000	0.5117	0.3178	0.4824	0.3152	0.2760	0.5138	0.3169	0.4864	0.3056	0.6836	1.0000	0.5134
1.0000	0.5287	0.7045	0.2850	0.4925	0.0000	0.5140	1.0000	0.5126	0.3178	0.4824	0.3152	0.2760	1.0000	0.8141	0.5237	0.2760	0.3288	0.4607	0.3268
0.4762	0.6022	0.6876	0.2807	0.4739	0.5391	0.5319	0.3203	0.5057	0.5058	0.4824	0.3152	0.4714	0.7428	0.4339	0.5023	0.4632	0.3195	0.4204	0.3423
0.4456	0.6971	0.3262	0.5208	0.4119	0.5543	0.6245	0.5146	1.0000	0.5058	0.9509	0.3152	0.4714	0.3819	0.7393	0.5023	0.5328	0.0001	0.4815	0.2871
0.1142	0.5155	0.2995	0.5208	0.0000	0.5354	0.1728	0.0753	0.1976	0.5058	0.2547	0.4994	0.7028	0.5593	0.1623	0.5023	0.5328	0.5299	0.6814	0.5138
0.5195	0.2505	0.3364	0.5208	0.3473	0.5354	0.5636	0.7825	0.3081	0.3187	0.6814	0.4994	0.4546	0.4663	0.4888	0.5023	0.5349	0.3301	0.5833	0.5138
0.5195	0.0487	0.2952	0.5208	0.3788	0.5354	0.7250	0.7183	0.6944	0.4780	0.3208	0.4994	0.4546	1.0000	0.4888	0.5023	0.5321	0.2925	0.4891	0.5138
0.5195	0.4505	0.2839	0.5208	0.7418	0.5283	0.0000	0.5294	0.4435	0.4575	0.1711	0.4994	0.4985	0.5143	0.4888	0.5023	0.3622	0.3104	0.4992	0.0797
0.4832	0.4900	0.5124	0.5208	0.4849	0.5283	0.3159	0.3315	0.6906	0.0000	0.3066	0.4994	0.6483	0.5143	0.4888	0.5023	0.6880	1.0000	0.6286	0.4651
0.4990	0.8979	0.0000	0.5208	0.7239	0.5283	0.4729	1.0000	0.5417	0.4653	0.3580	0.4745	0.0000	0.4620	0.4888	0.3051	0.8896	0.0322	0.5062	0.5515
0.4990	0.5015	0.0000	0.5208	1.0000	0.5283	0.4729	0.6938	0.0571	0.1385	0.5032	0.4947	1.0000	0.3199	0.0000	0.3051	0.1651	1.0000	0.5224	0.2705
0.3100	0.7698	0.6690	0.6851	0.3201	0.5283	0.4729	0.5767	0.5101	0.6415	0.3771	0.0000	0.3102	0.6238	0.3338	0.3051	0.5276	0.8955	1.0000	0.5342
0.3100	0.5964	0.1548	0.6851	0.4755	0.4918	0.4729	0.8012	0.5101	0.6627	0.7856	0.3154	0.3262	1.0000	0.5407	0.3051	0.5276	0.5478	0.9081	0.6972
0.3100	0.6934	0.4920	0.4690	0.4755	0.5180	0.4729	0.0410	0.3014	0.6996	0.4938	0.6936	0.2685	0.3146	0.4871	0.3051	0.4830	0.7073	1.0000	0.6972
0.3100	0.6685	0.4740	0.5016	0.4755	0.4916	0.4729	0.0000	0.5452	0.4907	0.4938	0.6936	0.2359	0.3389	0.4871	0.2983	0.2934	0.5848	0.6986	0.4861
0.3351	0.0000	0.6616	0.5016	0.4755	0.5042	0.4729	0.0000	0.4955	0.4907	0.4938	0.1765	0.7017	1.0000	0.4871	0.2983	0.2934	0.5081	0.5111	0.4861
0.7249	0.8594	0.5408	0.5016	0.4755	0.5042	0.4729	0.2547	0.3337	0.4907	0.4938	0.4818	0.4874	0.7375	0.4871	0.7180	1.0000	0.3269	0.5111	0.4876
0.7466	0.6662	0.4845	0.5016	0.4755	0.5042	0.4729	0.5392	0.3337	0.4907	0.4938	0.7027	0.4874	0.3016	0.7036	0.4801	0.7033	0.2695	0.5111	0.4876
0.3047	0.3688	0.4845	0.5016	0.4755	0.5042	0.4729	0.3137	0.4908	0.5227	0.4938	0.7027	0.4874	0.3016	0.4827	0.4801	0.6369	0.4943	0.5111	0.4876
0.6936	0.2326	0.2944	0.5016	0.4755	0.5042	0.4729	0.3137	0.8592	0.8685	0.4938	0.5254	0.4874	0.4939	0.4752	0.4801	0.5009	0.4943	0.5111	0.4876
0.6936	0.4485	0.2944	0.5016	0.4755	0.5042	0.4729	0.3137	1.0000	0.3208	0.4938	0.5254	0.4874	0.4939	0.4752	0.4801	0.5067	0.4669	0.5111	0.4876
0.4978	0.4690	0.0000	0.5016	0.4755	0.5042	0.4729	0.4948	0.5385	0.2402	0.4938	0.6921	0.4874	0.4939	0.5166	0.4801	0.5067	0.4669	0.4787	0.4876
0.4868	0.7192	1.0000	0.5016	0.4755	0.5042	0.4729	0.5180	0.4843	0.4314	0.4938	0.6921	0.4874	0.4939	0.5166	0.4850	0.5097	0.5021	0.4787	0.4876
0.4868	0.5499	0.4550	0.5016	0.4755	0.5042	0.4729	0.5180	0.7355	0.5375	0.4938	0.4987	0.4874	0.4939	0.5166	1.0000	0.5097	0.0000	0.4787	0.4876
0.2993	0.6796	0.4550	0.5016	0.4755	0.5042	0.4729	0.5180	0.3134	0.5375	0.4938	0.4845	0.4874	0.4894	0.5166	0.1243	0.5097	0.3823	0.4787	0.4876
0.2993	0.5302	0.6802	0.5016	0.4755	0.5042	0.4729	0.5180	0.3134	0.5171	0.4938	0.3802	0.4874	0.4894	0.5146	0.3295	0.4916	0.6946	0.4787	0.5067
0.2993	0.7120	0.6802	0.5016	0.2991	0.5042	0.4729	0.5180	0.4562	0.3380	0.4938	0.2293	0.4874	0.5130	0.5146	1.0000	0.4916	0.6946	0.4787	0.5067
0.2993	0.7120	0.6802	0.5016	0.2991	0.5042	0.4729	0.5180	0.4562	0.3380	0.4938	0.0000	0.4874	0.5130	0.5146	0.3506	0.4916	0.6946	0.4787	0.5067
0.2993	0.7120	0.6802	0.5016	0.5095	0.5042	0.4979	0.5180	0.4562	0.3380	0.4938	0.4731	0.4874	0.5130	0.4669	0.3061	0.4916	0.4560	0.4787	0.5067
0.2993	0.3950	0.6802	0.5016	0.5095	0.5042	0.4979	0.5180	0.4562	0.3380	0.4938	0.4731	0.4874	0.5130	0.5114	0.5116	0.4951	0.3060	0.4787	0.5067
