0.8752	0.4997	0.1572	0.7526	0.3457	0.4437	0.0836	0.3585	0.6152	0.9045	0.4385	0.0913	0.7414	0.9087	0.6559	0.5083	0.3868	0.8789	0.2316	0.8380
1.0000	0.6845	0.7933	0.7798	0.1001	0.3797	0.9770	0.5640	0.3410	0.0921	0.5536	0.4875	0.0553	0.2469	0.3054	0.8226	0.0768	1.0000	1.0000	0.0437
0.5798	0.0000	0.6344	0.7920	0.2456	1.0000	0.1326	0.0000	0.4351	0.5678	0.5092	0.4383	0.2892	0.6464	0.3341	0.5621	0.5420	1.0000	0.8840	0.1328
0.0000	1.0000	0.5011	0.3266	0.1607	1.0000	0.3714	0.5021	0.4351	0.4325	0.5021	0.0188	0.2892	0.4374	1.0000	0.5621	0.6417	0.1935	0.0000	0.2299
0.4442	0.6847	0.0250	0.7440	0.9788	0.5159	0.5671	0.5021	0.0000	0.0000	0.9053	0.6938	0.5593	0.4404	0.0000	0.5621	0.8896	0.0000	0.4211	0.4480
0.5747	0.4205	0.5758	1.0000	0.2059	0.2533	0.8833	0.5021	0.0872	0.2938	0.5545	0.0521	0.5725	0.4404	0.0000	0.4382	0.8597	0.2001	0.5748	1.0000
0.2349	0.8999	0.2245	0.5753	0.0000	1.0000	0.4433	0.3751	0.7702	1.0000	0.7667	0.2978	0.6393	0.7517	0.3816	0.4382	0.5442	1.0000	0.5639	0.3015
0.7758	0.0000	0.0324	0.6962	0.5011	0.3903	0.4433	0.3751	0.4719	0.2676	0.5661	0.5772	0.5671	0.0000	0.6951	0.2361	1.0000	0.9020	0.3591	0.4302
0.4274	0.0000	0.2393	0.9038	0.6430	0.4504	0.5230	0.3751	0.5803	0.0000	0.6425	0.4230	0.0254	0.2401	0.8963	0.0000	0.5045	0.4964	1.0000	0.4283
0.4274	0.4283	0.6714	0.1300	0.8537	0.5030	1.0000	0.6738	1.0000	0.0000	0.5561	0.4202	0.0316	0.5570	0.3888	0.0000	0.2156	0.6324	0.0000	0.6035
0.5673	0.4283	0.4392	0.0000	0.3047	0.5030	0.4214	0.4556	0.3612	0.8814	0.4375	0.5022	0.3639	0.5570	0.4375	0.8242	0.5659	0.6324	0.2517	0.5838
0.4288	0.4283	0.8502	0.4380	0.6423	0.5030	0.4389	0.4385	0.5665	1.0000	0.5880	0.4278	0.3694	0.2960	0.5600	0.7829	0.4340	0.6418	0.6387	1.0000
0.7190	0.4227	0.0721	0.5104	0.6423	0.5030	0.4389	0.6983	0.5665	0.0000	1.0000	0.4278	0.3694	0.2960	0.5600	0.4850	0.4340	0.7077	0.6179	0.5572
0.3052	0.5641	0.8082	0.5584	0.4444	0.5030	0.4389	0.6983	0.5665	0.0000	0.4450	0.4304	0.3694	0.2960	0.4027	0.3651	0.4340	0.7077	0.3642	0.8370
0.3052	0.4268	0.5555	0.5584	0.3614	0.5030	0.4892	0.6983	0.5665	0.4517	0.5212	1.0000	0.3694	0.5656	0.7946	0.4492	0.4340	0.7244	0.3597	0.1211
0.8072	0.3703	0.5555	0.5584	0.0000	0.5030	0.5025	0.5007	0.5665	0.4313	0.6497	0.5413	0.3694	0.5656	0.0000	0.5062	0.4340	0.4404	0.5541	0.8147
0.7322	0.3720	0.5555	0.5584	0.6354	0.5030	0.3058	0.5007	0.5665	0.3653	0.3796	0.6691	0.2983	0.5656	0.5315	0.5062	0.4340	0.2733	0.4865	0.9467
0.7046	0.4509	0.4155	0.5584	0.0000	0.5036	0.4824	0.3691	0.5665	0.3689	0.5677	0.6398	0.3588	0.5656	0.4301	0.3264	0.4340	1.0000	0.4865	0.0000
1.0000	0.2336	1.0000	0.5584	0.3723	0.5036	0.6338	0.3691	0.5665	0.3689	0.5677	0.0000	0.4297	0.5656	0.4250	0.1225	0.4340	1.0000	0.5589	0.0000
0.4477	0.6442	0.7200	0.5584	0.3723	0.5036	0.3679	0.3691	0.5665	0.3689	0.4964	0.2291	0.4297	0.5656	0.3574	0.7722	0.4340	0.5695	0.5589	0.4293
1.0000	0.6914	0.3563	0.5584	0.3723	0.5036	0.4942	0.3624	0.7728	0.2203	0.4964	0.5803	0.4297	0.5656	0.5729	0.5026	0.5098	0.5695	0.5589	0.4293
0.4995	0.6914	0.5451	0.5584	0.1825	0.5036	0.6252	0.3624	0.7298	0.5165	0.4964	0.2394	0.3637	0.3098	0.5729	0.6445	0.5098	0.5695	0.5589	0.4293
0.4995	0.6914	0.7688	0.5584	0.6388	0.5036	0.6407	0.3624	0.3281	0.3555	0.4964	0.8080	0.7022	0.3613	0.5729	0.4335	0.4253	0.5695	0.5589	0.4305
0.4995	0.3087	0.2145	0.3037	0.6388	0.5031	0.6407	0.4930	0.6995	0.7119	0.2999	0.4456	0.5100	0.2404	0.5729	0.4335	0.5747	0.5695	0.5589	0.4305
0.4995	0.2293	0.2398	0.6311	0.6388	0.5031	0.5705	0.4330	1.0000	0.4177	0.2999	0.6258	0.5100	0.3025	0.5729	0.4335	0.5747	0.5695	0.5589	0.4423
0.4995	0.5677	0.8178	0.4254	0.6388	0.5031	0.5705	0.4330	0.1407	0.4177	0.3038	0.5695	0.5100	0.3025	0.5729	0.5149	0.3380	0.5695	0.5589	0.4423
0.4995	0.3733	0.1068	0.4254	0.6388	0.5031	0.6359	0.4330	0.4179	0.6333	0.3038	0.5695	0.5100	0.6264	0.5729	0.5103	0.4337	0.5695	0.5589	0.6650
0.4995	0.3733	0.5583	0.4254	0.6388	0.5031	0.2388	0.4330	0.4179	0.6333	0.3038	0.4341	0.4901	0.6264	0.5729	0.5103	0.1412	0.5695	0.5589	0.6271
0.4995	0.3733	0.7036	0.6426	0.2945	0.5031	0.5708	0.4330	0.6232	0.3635	0.3038	0.4341	0.4901	0.6286	0.5729	0.5103	0.3799	0.5695	0.5589	0.6129
0.4995	0.3733	0.3707	0.7061	0.3094	0.5031	0.5708	0.4972	0.4326	0.3635	0.3038	0.4341	0.4901	0.6286	0.5729	0.5103	0.3799	0.5695	0.5677	0.7022
0.4995	0.3733	0.3707	0.5578	0.3094	0.5031	0.5708	0.4972	0.4326	0.6337	0.5656	0.4341	0.4901	0.6286	0.5729	0.5103	0.3799	0.5695	0.5677	0.4335
0.4995	0.5685	0.3707	0.5578	0.8970	0.5664	0.5708	0.4972	0.4326	0.6337	0.5656	0.4341	0.5665	0.6286	0.2986	0.6963	0.5581	0.5695	0.5677	0.4335
0.4995	0.4351	0.3707	0.5578	0.4315	0.5664	0.5708	0.4972	0.4326	0.6337	0.5656	0.4341	0.5665	0.4292	0.2986	0.6963	0.5586	0.5695	0.5677	0.4335
0.4995	0.4351	0.4958	0.5578	0.4426	0.5664	0.5708	0.4972	0.4326	0.5722	0.5656	0.4341	0.6473	0.4292	0.6339	0.6963	0.5586	0.5695	0.5677	0.4335
0.4995	0.4351	0.4958	0.4435	0.4431	0.5664	0.5708	0.4972	0.4326	0.6262	0.0093	0.4341	0.6473	0.5614	0.5652	0.6963	0.4415	0.5695	0.5677	0.4335
0.4995	0.4351	0.4958	0.4435	0.4431	0.3633	0.5708	0.4972	0.4326	0.6262	0.6355	0.4341	0.5759	0.5614	0.5652	0.6963	0.6392	0.5695	0.5677	0.4335
0.4995	0.5067	0.4958	0.3768	0.4431	0.3633	0.3761	0.4972	0.4326	0.6262	0.6355	0.4341	0.5759	0.5614	0.5652	0.6963	0.6392	0.5695	0.5027	0.4335
0.4995	0.5067	0.4958	0.7113	0.4431	0.3633	0.5723	0.4972	0.4326	0.6262	0.6355	0.4341	0.5759	0.5614	0.5652	0.6963	0.3080	0.5695	0.5027	0.4335
0.4995	0.5067	0.4958	0.0000	0.4431	0.3633	0.5723	0.4972	0.4326	0.6262	0.6355	0.4341	0.5083	0.5614	0.5652	0.6963	0.3080	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3038	0.5018	0.3633	0.5723	0.4972	0.4326	0.6262	0.5070	0.4341	0.5083	0.5614	0.5652	0.6963	0.3080	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.6322	0.5018	0.3633	0.5723	0.4972	0.4326	0.3697	0.5070	0.4341	0.6338	0.5614	0.5652	0.6963	0.5122	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.5541	0.5018	0.3633	0.5723	0.4972	0.4326	0.3697	0.3041	0.4341	0.6338	0.5614	0.5652	0.6963	0.2997	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.5541	0.5018	0.3633	0.5011	0.4972	0.4326	0.3697	0.3041	0.6307	0.6338	0.5614	0.5652	0.6963	0.2997	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.5011	0.4972	0.4326	0.5736	0.3615	0.6307	0.6338	0.5614	0.5652	0.6963	0.4936	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.5051	0.4972	0.4326	0.5736	0.4372	0.6307	0.6338	0.6323	0.5652	0.4284	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.5051	0.4972	0.4326	0.5736	0.4372	0.6307	0.6338	0.4956	0.5652	0.4284	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.5051	0.4972	0.4326	0.5736	0.5083	0.6307	0.4984	0.4956	0.5652	0.4907	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.5051	0.4972	0.4326	0.5736	0.5083	0.6307	0.4984	0.4956	0.5652	0.4907	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.3688	0.5018	0.3633	0.6339	0.4972	0.4326	0.5736	0.5083	0.6307	0.4984	0.4956	0.5652	0.4907	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.5736	0.5083	0.6307	0.4984	0.4956	0.4292	0.4907	0.5012	0.5695	0.5027	0.4335
0.4995	0.4313	0.4958	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.5736	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.4369	0.5695	0.4922	0.4335
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.6375	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.5617	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.6375	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.4347	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.6375	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.4347	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.6339	0.4972	0.4253	0.6375	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.4347	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.6307	0.4366	0.4956	0.4292	0.4907	0.4242	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.6307	0.5569	0.4956	0.4292	0.4907	0.3685	0.5695	0.4922	0.4983
0.4995	0.4313	0.3622	0.5696	0.5018	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.6307	0.5569	0.4956	0.4292	0.4907	0.3685	0.5695	0.4922	0.4983
0.4991	0.4313	0.5085	0.5696	0.5018	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.6307	0.5569	0.4956	0.4292	0.4907	0.3685	0.5695	0.4922	0.4983
0.4991	0.4313	0.5085	0.5696	0.5018	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.3663	0.5569	0.6379	0.4292	0.4907	0.3685	0.5695	0.4922	0.4983
0.4991	0.4313	0.5085	0.5659	0.4973	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.3663	0.5651	0.6379	0.4292	0.4907	0.5089	0.5695	0.4922	0.4983
0.4991	0.4313	0.5085	0.5659	0.4973	0.4367	0.5720	0.4972	0.4253	0.6375	0.5083	0.3663	0.5651	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.5659	0.4973	0.4367	0.5720	0.4972	0.4253	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.5659	0.4973	0.4367	0.5720	0.4972	0.4253	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.4994	0.4973	0.4367	0.5720	0.4972	0.4253	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.4994	0.4973	0.4367	0.5720	0.4972	0.4979	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.4994	0.4973	0.4367	0.5720	0.4972	0.4979	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4983
0.4991	0.4313	0.4954	0.4994	0.4973	0.4367	0.5720	0.4972	0.4979	0.5735	0.5083	0.3663	0.4947	0.4981	0.4292	0.4907	0.5682	0.5695	0.4922	0.4935
