0.5894	0.9065	0.1551	0.6254	0.0035	0.4400	0.1618	0.2283	0.5694	0.7683	0.4734	0.9180	0.6609	0.8314	0.6255	0.3639	0.8526	0.5075	0.4944	0.8623
0.4250	0.4345	0.5859	0.3439	0.1027	0.2853	0.6091	0.7606	0.9385	0.4639	0.7555	0.0242	0.3514	1.0000	0.2580	0.4794	0.0000	0.1833	0.7259	0.4964
0.0742	0.3880	0.6029	1.0000	0.6807	0.7756	0.2924	0.7606	0.4352	1.0000	0.5065	0.6215	1.0000	0.8146	0.3586	0.7625	0.3954	0.7633	1.0000	0.9569
0.4190	1.0000	1.0000	1.0000	0.2855	0.5025	0.3384	0.4495	0.3643	0.5308	0.6122	0.5516	0.6705	0.2793	0.0000	0.6326	0.7659	0.5510	0.3110	0.6717
0.0226	0.4577	0.8746	0.5418	0.0000	1.0000	0.3392	0.9595	1.0000	0.1370	0.7421	0.5516	0.6718	1.0000	0.7019	0.5523	0.3972	0.8915	1.0000	0.2485
1.0000	0.5436	0.6653	0.7306	0.0000	0.3446	0.4117	0.5986	0.2411	1.0000	0.3224	0.5516	0.7116	0.1855	0.0000	0.5523	0.3972	0.8150	0.7183	0.2644
0.3476	0.7089	0.6489	0.6829	1.0000	0.3945	0.4746	0.5986	0.7642	0.4071	0.2927	0.5516	0.5067	0.6639	0.6752	0.1653	0.5788	1.0000	0.0000	0.6694
0.5447	0.4446	0.3453	1.0000	1.0000	0.3945	0.4573	0.5986	0.5175	0.3973	0.3149	0.5516	0.2875	0.6075	0.5015	1.0000	0.7516	0.1590	0.0000	0.6130
0.6957	0.0481	0.6904	0.3020	0.0000	0.6633	0.5581	0.5443	0.3450	0.5569	0.0000	0.5516	0.5538	0.9881	0.5015	0.2841	0.4935	0.4477	0.8555	0.4945
0.3851	0.4045	0.7535	0.8318	0.4459	0.3896	0.5581	0.5443	0.7090	0.5569	0.6762	0.5516	0.6917	0.3961	0.5496	0.4966	0.3795	0.4477	0.6467	0.3818
0.6139	0.4045	0.1227	0.0000	0.4459	0.3896	0.5581	0.4899	0.2991	0.5569	0.2296	0.5516	0.2382	0.3961	0.5496	1.0000	1.0000	0.5968	0.0000	0.6160
0.6061	0.3271	0.5451	0.3583	0.4459	0.3896	0.5581	0.7044	0.4291	0.7220	0.8427	0.5516	0.5499	0.3961	0.5496	0.4282	0.5074	0.5968	0.2827	0.6588
0.4337	0.2770	0.4525	0.6115	0.4459	0.3896	0.5581	0.3925	1.0000	1.0000	0.3912	0.5516	0.5499	0.3961	0.5496	0.4590	0.5074	0.4479	0.2827	0.6588
0.6899	0.5589	0.0538	1.0000	0.4459	0.3896	0.5581	0.8066	0.4928	1.0000	0.6657	0.5516	0.0000	0.3961	0.5496	0.3914	0.5074	0.2237	0.2827	0.6588
0.1450	0.5589	0.5424	0.4352	0.4459	0.3896	0.5581	0.8652	0.4928	0.3620	0.4582	0.5516	0.3505	0.5493	0.5496	0.3914	0.0000	0.6154	0.4905	0.6588
1.0000	0.4887	0.5424	0.9653	0.5425	0.3896	0.5581	0.0383	0.4928	0.0000	0.3476	0.5516	0.2367	0.5493	0.5496	0.3877	1.0000	0.6154	0.1942	0.6588
0.0000	0.4382	0.5424	0.3493	0.5425	0.3896	0.5581	0.5144	0.5083	0.5686	0.6070	0.5516	0.6647	0.5493	0.5496	0.3877	0.7724	0.5482	0.3384	0.6588
0.9075	0.4789	0.6518	0.0847	0.5425	0.3896	0.5581	0.6079	0.5083	0.3307	0.5090	0.5516	1.0000	0.3927	0.5496	0.4763	0.0000	0.5482	0.3384	0.6588
0.4059	0.0000	0.6518	0.3505	0.5425	0.3896	0.5581	0.2029	0.5536	0.6686	0.5090	0.5516	0.8618	0.3927	0.5496	0.4106	0.2222	0.5482	0.4926	0.6588
0.1367	1.0000	0.6037	0.3505	0.4580	0.3896	0.5581	0.6391	0.4400	0.3547	0.4929	0.4471	0.5602	0.3927	0.5496	0.5604	0.6540	0.5482	0.5417	0.6588
0.5039	0.0000	0.6037	0.6753	0.4580	0.3896	0.5581	0.6037	0.4400	0.5988	0.3465	0.4471	0.2892	0.3951	0.5496	0.5604	0.2894	0.5482	0.5417	0.5523
0.2909	0.7033	0.6037	0.4030	0.5996	0.3896	0.5581	0.4431	0.4400	0.2776	0.3465	0.4471	0.8042	0.3951	0.5496	0.1030	0.5566	0.4500	0.5417	0.3880
0.2909	0.7033	0.6037	0.6580	0.5996	0.3896	0.5581	0.4431	0.4400	0.8626	0.3465	0.4471	0.7026	0.3160	0.5496	0.5439	0.4602	0.5749	0.5997	0.3880
1.0000	0.7068	0.6037	0.4911	0.5996	0.3896	0.5581	0.4431	0.4400	0.3406	0.3465	0.4471	0.5069	0.6119	0.5496	0.3800	0.4518	0.5595	0.5997	0.4421
0.9020	0.7068	0.6037	0.6089	0.5996	0.3896	0.5581	0.5479	0.4400	0.6088	0.3946	0.4471	0.2952	0.6119	0.5496	0.3281	0.4944	0.5595	0.5523	0.4421
0.6741	0.7068	0.6037	0.6089	0.5996	0.3896	0.5581	0.5479	0.4400	0.6088	0.3946	0.4471	0.4000	0.5603	0.5496	0.3812	0.5020	0.6521	0.5523	0.4421
0.4912	0.4004	0.6037	0.6089	0.5996	0.3896	0.5581	0.5479	0.4400	0.6088	0.3946	0.4471	0.4000	0.5603	0.5496	0.4673	0.5020	0.6521	0.5523	0.4421
0.6070	0.5035	0.6037	0.6089	0.5996	0.5041	0.5581	0.5479	0.4370	0.6088	0.3946	0.4471	0.4000	0.6013	0.5496	0.6594	0.5020	0.6521	0.5523	0.4421
0.6070	0.5035	0.6037	0.6208	0.5996	0.5041	0.5581	0.5479	0.6051	0.6088	0.3946	0.4471	0.4000	0.6013	0.4983	0.7126	0.5020	0.3316	0.5523	0.4421
0.6029	0.5035	0.6037	0.7158	0.5996	0.5041	0.5581	0.6034	0.6051	0.3906	0.3976	0.4471	0.4000	0.5027	0.4983	0.7126	0.5020	0.3316	0.5523	0.4421
0.6029	0.5035	0.6037	0.5150	0.5996	0.5041	0.5581	0.6034	0.5471	0.3906	0.3976	0.4471	0.4000	0.5027	0.4983	0.7126	0.5020	0.4986	0.5523	0.4421
0.4951	0.5035	0.6037	0.3959	0.5996	0.5041	0.3881	0.6034	0.5471	0.3906	0.3976	0.3942	0.4000	0.4964	0.4983	0.7126	0.5020	0.4986	0.5523	0.4421
0.4951	0.5035	0.6037	0.3959	0.5996	0.5041	0.4026	0.6034	0.5471	0.3912	0.3956	0.3942	0.4000	0.4964	0.4983	0.7126	0.5020	0.4986	0.5523	0.4421
0.4951	0.5035	0.6037	0.3959	0.5552	0.5041	0.4026	0.6034	0.5471	0.3423	0.3956	0.3942	0.5063	0.4964	0.4983	0.7126	0.5020	0.5044	0.5523	0.4421
0.4951	0.5035	0.6037	0.4024	0.5552	0.5041	0.4026	0.6034	0.5471	0.5058	0.3956	0.3942	0.5063	0.4495	0.4983	0.2388	0.6082	0.5044	0.5523	0.4421
0.4951	0.5035	0.6037	0.5439	0.5552	0.5041	0.4026	0.6034	0.5471	0.5058	0.3956	0.3942	0.4483	0.4495	0.4983	0.2388	0.6082	0.5044	0.5523	0.4421
0.4540	0.5548	0.6037	0.5439	0.4533	0.5041	0.3934	0.6034	0.3940	0.5058	0.3956	0.3942	0.4483	0.4952	0.4983	0.2388	0.6082	0.5044	0.5523	0.4421
0.4457	0.5548	0.6037	0.5439	0.4453	0.5041	0.3934	0.6034	0.3940	0.5058	0.3956	0.3942	0.4483	0.4952	0.4983	0.2388	0.6082	0.5044	0.5523	0.4421
0.4457	0.5548	0.4984	0.5439	0.4453	0.3926	0.3934	0.6034	0.3940	0.5058	0.3956	0.3942	0.6161	0.4952	0.4983	0.6115	0.7139	0.5044	0.4426	0.4421
0.6034	0.5030	0.4468	0.5439	0.4453	0.3926	0.3934	0.6034	0.3940	0.5058	0.6016	0.3942	0.5554	0.4952	0.4983	0.4992	1.0000	0.5044	0.4426	0.4421
