0.8595	0.6458	0.5785	0.6888	0.0201	0.5437	0.9741	0.4769	0.5390	0.5735
0.5487	0.5737	0.7193	0.8444	0.4456	0.8975	1.0000	0.2034	1.0000	1.0000
0.8722	0.2105	1.0000	1.0000	0.1856	0.2262	0.2998	0.7457	0.5467	0.8375
0.2638	0.6977	1.0000	0.3373	0.0000	0.0000	0.8343	0.4621	0.5467	0.8375
0.5268	0.4868	0.6615	0.1874	0.7648	0.0000	0.1478	0.4621	0.7802	0.6189
0.4699	0.0876	0.4726	0.4629	0.7107	0.0000	0.0000	0.4621	0.6599	0.0000
0.4699	0.8429	0.4726	0.4979	0.3719	0.8000	0.1965	0.5377	0.1248	0.0969
0.4699	1.0000	0.4726	0.4979	0.0000	0.2624	0.0819	0.5377	0.0000	0.4447
0.4699	0.4684	0.4726	0.4979	1.0000	0.0000	1.0000	0.4891	0.9834	0.5117
0.4699	0.4498	0.5420	0.5062	0.0000	0.8189	0.0000	0.5240	0.2736	0.5117
0.4699	0.5109	0.5420	0.4979	0.4892	0.6640	0.4910	1.0000	0.0000	0.5017
0.4699	0.5109	0.5420	0.4979	0.4892	0.5562	0.4910	0.3011	1.0000	0.5832
0.4699	0.4657	0.5420	0.4979	0.4892	0.4866	0.4910	0.5220	0.5795	0.5925
0.4699	0.6505	0.5338	0.4979	0.4892	0.5135	0.4910	0.9331	0.4942	0.7902
0.4699	0.2661	0.5338	0.5065	0.4892	0.5135	0.4862	0.3267	1.0000	0.5199
0.4635	0.0000	0.5338	0.5065	0.4892	0.5238	0.4862	0.5204	0.7888	0.0000
0.4635	0.1941	0.5338	0.4684	0.4892	0.5238	0.4862	0.5204	0.0000	0.4976
0.4635	0.5668	0.5338	0.5500	0.5269	0.5238	0.4862	0.5204	0.4169	0.5369
0.4635	0.4480	0.5338	0.5500	0.5269	0.5238	0.4862	0.5204	0.7865	0.1729
0.4635	0.8377	0.5338	0.5500	0.5269	0.5161	0.4862	0.5204	0.0000	0.3319
0.4635	0.5361	0.4947	0.5500	0.5269	0.5161	0.4862	0.5204	0.8243	0.4845
0.4635	0.5361	0.4947	0.5500	0.5269	0.5161	0.4862	0.5204	0.4983	0.5552
0.4635	0.5361	0.4947	0.5556	0.5269	0.5161	0.5199	0.5204	0.3945	0.0559
0.4635	0.5361	0.4947	0.5556	0.5269	0.5161	0.5199	0.5204	1.0000	0.5188
0.4635	0.5361	0.4947	0.5556	0.5269	0.5161	0.5199	0.5204	0.8918	0.7128
0.4635	0.5361	0.4947	0.5556	0.5269	0.4982	0.5199	0.5204	0.0000	0.4958
0.4635	0.5361	0.4947	0.5556	0.5269	0.4982	0.5199	0.5204	0.8146	0.8705
0.4458	0.5361	0.4947	0.5556	0.5269	0.4831	0.5199	0.5204	0.1697	0.7513
0.4458	0.5361	0.4947	0.4805	0.5269	0.4647	0.5199	0.5204	0.4476	0.4812
0.4458	0.5361	0.4947	0.4805	0.5269	0.4647	0.5199	0.5204	0.4816	0.4812
0.4680	0.5361	0.4947	0.4805	0.5269	0.4647	0.4630	0.5204	0.4480	0.4812
0.4680	0.5361	0.4947	0.4805	0.5269	0.4647	0.4833	0.5363	0.4480	0.4894
0.4750	0.5361	0.4947	0.4805	0.5269	0.5145	0.4833	0.4808	0.4480	0.4894
0.4750	0.5033	0.4947	0.4805	0.5269	0.5145	0.4833	0.4808	0.4819	0.5092
0.4750	0.5033	0.4947	0.5306	0.5269	0.5145	0.4833	0.5177	0.4819	0.5092
0.5178	0.5033	0.4947	0.4935	0.5269	0.5145	0.4833	0.5177	0.4819	0.5092
0.5178	0.5033	0.4947	0.5411	0.5269	0.5145	0.4833	0.5177	0.4819	0.5092
0.5178	0.5033	0.4947	0.5411	0.5269	0.5145	0.4833	0.4859	0.4949	0.5092
0.5178	0.5033	0.4745	0.5411	0.5269	0.5145	0.4833	0.4859	0.4949	0.5092
0.5178	0.5033	0.4745	0.5411	0.5269	0.5145	0.4833	0.4916	0.4949	0.5092
0.5178	0.5033	0.4745	0.5411	0.5269	0.5145	0.5239	0.4916	0.4949	0.5092
0.5178	0.5033	0.4745	0.5411	0.5269	0.5145	0.5239	0.4916	0.4949	0.5092
0.5178	0.5033	0.4745	0.5411	0.5269	0.5145	0.5239	0.4916	0.4949	0.5092
0.5178	0.5033	0.4745	0.4583	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.5178	0.5033	0.4745	0.4583	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.5178	0.5033	0.4745	0.4583	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.5178	0.5033	0.4745	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.5178	0.5033	0.4745	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4745	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4745	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4897	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4897	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4897	0.5014	0.5269	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4897	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.4897	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.5033	0.5017	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.4933	0.5017	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5239	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4965	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4971	0.5017	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.5023	0.4885	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5357	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5310	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5324	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5324	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5324	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.5324	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.4741	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.4741	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.4741	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.5145	0.4741	0.4916	0.5058	0.5092
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.5058	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.5058	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.5058	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.5058	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.5058	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4916	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.4788	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.5199	0.4741	0.4990	0.4972	0.4822
0.4897	0.4976	0.4885	0.5014	0.4854	0.5199	0.4741	0.4990	0.4972	0.4811
0.4897	0.4976	0.4885	0.5014	0.4854	0.5199	0.4741	0.4990	0.4972	0.4811
0.4897	0.4976	0.4885	0.5014	0.4854	0.5105	0.4741	0.4990	0.4972	0.4811
0.4897	0.4976	0.4885	0.5014	0.4854	0.5105	0.4741	0.4990	0.4972	0.4811
