0.4343	0.2114	0.9721	0.8317	0.3113	0.9338	0.7892	0.8738	0.4236	0.4904	0.5603	0.0499	0.3457	0.5516	0.4571	0.5198	0.5173	0.7324	0.4480	0.6366
0.3118	0.4570	0.5497	0.5698	0.5592	0.4842	0.9142	0.3347	0.0050	0.0000	0.5339	0.0000	0.8741	0.7285	0.0618	0.0000	0.6439	0.4021	0.8002	0.5014
0.6327	0.2566	0.1962	0.5015	0.0478	0.4207	0.5725	0.5989	0.1929	0.7171	0.6771	0.6431	0.6558	0.4561	1.0000	0.9297	0.6439	0.0000	0.9128	0.0487
0.7613	0.6147	0.5080	0.5737	0.4913	0.4488	0.0400	0.7389	0.4483	0.2909	0.7361	0.5889	0.2656	0.3496	0.8234	0.4093	0.3869	0.2217	0.4760	0.0333
0.6533	0.4131	0.6237	0.8441	0.4913	0.6656	0.3448	0.7389	0.9064	0.4180	0.7293	0.3257	0.0000	0.0000	0.1567	0.1489	0.3614	0.7721	0.7328	0.0000
0.2578	0.5299	0.8181	0.3429	0.0776	0.2573	0.4740	0.4264	0.0000	0.0000	0.4155	0.7065	0.4234	0.1211	0.2743	0.3991	0.4166	0.0016	0.6478	0.6554
0.4918	0.3751	0.7261	0.4958	0.1278	0.4307	0.4568	0.4264	0.4956	0.9240	0.4275	0.3423	0.4234	0.0000	0.2743	0.4175	0.6425	0.3482	0.6478	0.5104
1.0000	0.2834	0.4130	0.4958	0.0045	0.4320	0.5845	0.4226	0.4956	0.7577	0.4275	0.3489	0.4234	0.4199	0.2743	0.3349	0.6629	0.4110	0.5295	0.6639
0.3562	0.3625	0.6238	0.4249	0.6550	0.4320	0.9298	0.4226	0.4189	0.7082	0.5798	0.5864	0.4234	0.4199	0.6546	0.1695	0.6678	0.4110	0.5037	0.6438
0.0510	0.0728	0.4881	0.4249	1.0000	0.4320	0.6571	0.1522	0.4904	0.6534	0.5745	0.8848	0.4234	0.5075	0.6546	1.0000	0.3544	0.6055	0.5037	0.3590
0.0511	0.3143	0.5058	0.4249	0.2200	0.4320	0.6502	0.0000	0.0000	0.9331	0.5745	0.8578	0.4234	0.5075	0.6546	0.0000	0.5075	0.8082	0.1937	0.5267
0.5533	0.3438	0.5058	0.3430	0.3599	0.4320	0.3844	0.4440	0.0000	0.7006	0.4458	0.5792	0.0000	0.5075	0.6546	0.8162	0.7031	0.0000	0.5463	0.6115
0.2974	0.4210	0.5058	0.5165	0.4137	0.6521	0.4494	0.5549	0.5533	0.0000	0.7703	0.3557	0.3558	0.5075	0.6546	0.6746	0.5083	0.5041	0.6329	0.8408
0.2930	0.7334	0.5058	0.1330	0.4137	0.6521	0.5173	0.4226	0.0000	0.3532	1.0000	0.4473	0.6015	0.6414	0.6546	0.3534	0.0000	0.5041	0.4137	0.6595
0.2578	0.7341	0.5058	0.0000	0.4205	0.6521	0.5198	0.4431	0.4352	0.4723	0.4236	0.5565	0.6611	0.4924	0.6546	0.7491	0.7814	0.4871	0.9765	0.6595
0.5620	0.5046	0.5058	0.4331	0.3494	0.6521	0.3595	0.4166	0.5912	0.0000	0.1212	0.8158	1.0000	0.5676	0.6546	0.5063	0.7795	0.4871	0.2814	0.6537
0.5620	0.5046	0.5058	0.4843	0.3494	0.6521	0.2320	1.0000	0.2032	0.0831	0.1067	0.3938	0.8709	0.2767	0.6546	0.5063	0.4197	0.4379	0.4318	0.6537
0.1444	0.5046	0.5058	0.7387	0.3494	0.6521	0.0000	0.4812	0.0000	0.5112	0.6632	0.6553	0.0000	0.2767	0.6546	0.5063	0.3990	0.2904	0.7191	0.5069
0.2652	0.5046	0.5058	0.5020	0.3494	0.6521	0.2600	0.3524	0.4088	0.5112	0.5826	0.7395	0.6481	0.2767	0.6546	0.3417	0.5737	0.6682	0.5743	0.5069
