0.7694	0.7630	0.8595	0.0979	0.8494	0.4508	0.3873	0.8109	0.7131	0.5573	0.0417	0.6261	0.0620	0.7920	0.7718	0.8207	0.9830	0.9353	0.0589	0.9010
0.8138	0.2550	1.0000	0.2606	0.4905	0.9721	0.1098	1.0000	0.5695	1.0000	0.5982	0.1448	0.6607	1.0000	0.3356	1.0000	0.9957	0.1305	0.5501	1.0000
0.4250	1.0000	0.9343	0.4378	0.4905	0.5779	0.4221	0.5080	0.6404	0.0000	1.0000	0.0783	0.6607	0.7462	0.3426	0.0738	0.5099	0.2316	0.3366	0.3568
0.1725	0.6492	0.3457	0.0000	0.3344	0.8058	0.4221	0.3415	1.0000	0.2502	0.1303	0.1695	0.6607	0.0000	0.3397	0.0000	0.6275	0.5055	0.5463	0.3568
0.5800	0.2109	0.3183	0.5803	0.3344	0.1997	0.0000	0.6425	0.2698	0.5054	0.3571	0.0000	0.4267	0.0000	0.9868	0.3805	0.3772	0.5055	0.5351	0.3568
0.0000	0.6525	0.7223	0.1367	1.0000	1.0000	0.5723	0.6425	0.2258	0.5054	0.0000	0.5116	0.4267	0.5959	0.5340	1.0000	0.0000	0.5055	1.0000	0.4973
0.5074	0.5333	0.5665	0.9793	0.2955	0.6488	1.0000	0.4171	0.2794	0.5054	0.2904	0.2819	0.4267	0.3368	0.0000	0.5874	0.4164	0.5055	0.1952	0.4973
0.5074	1.0000	1.0000	0.5111	0.5087	0.3626	0.0000	0.8877	0.4565	0.5054	0.0000	0.3567	0.2316	0.5090	1.0000	0.5874	0.4675	0.5055	0.4471	0.4973
0.7593	0.4301	0.5752	0.6640	0.2604	0.2102	0.5165	0.3481	0.1650	0.5054	0.4364	1.0000	0.6656	0.5090	0.8347	0.5874	0.2683	0.5055	0.7457	0.4973
0.1896	0.5911	0.7280	0.9377	0.2604	0.3186	0.3583	0.6453	1.0000	0.5054	0.4364	0.7096	0.2031	0.5090	0.0000	0.5874	0.1334	0.5055	0.0000	0.4973
1.0000	0.6529	0.3882	0.0000	0.5032	0.5062	0.2745	0.6453	0.4193	0.5054	0.4988	0.6521	0.4431	0.5090	0.4962	0.5874	0.4313	0.5055	0.2897	0.7408
0.4425	0.6529	0.0170	0.3178	0.4812	0.5062	0.7246	0.6371	0.2662	0.5054	0.5520	0.6952	0.1270	0.5090	0.5093	0.3409	0.0000	0.5055	0.4036	0.5467
0.4250	0.6529	0.7971	0.7635	0.5158	0.5580	0.6728	0.5074	0.4108	0.5054	0.0000	0.3332	0.4249	0.5090	0.5093	0.3409	0.4202	0.5055	1.0000	0.3947
0.8121	0.6529	0.6893	0.0791	0.5040	0.5806	0.7328	0.8801	0.5699	0.5054	0.2754	0.6378	0.4249	0.3459	0.5093	0.3409	0.8891	0.4245	0.8065	0.0000
0.5760	0.6529	0.7150	1.0000	0.6498	0.7768	0.6493	0.3187	0.5699	0.5054	0.4973	0.1325	0.4249	0.3459	0.5093	0.4992	0.6829	0.4245	0.4084	0.7351
0.7762	0.5010	0.3675	0.5696	0.1358	0.0935	1.0000	0.4270	0.5699	0.5054	0.4973	0.4963	0.4249	0.3459	0.5093	0.4992	0.2596	0.4245	0.4084	0.5655
0.6415	0.5010	0.0000	0.4878	0.6358	0.0000	0.3394	0.4270	0.2619	0.5054	0.4973	0.9661	0.2576	0.3459	0.5093	0.4992	0.4390	0.4245	0.0000	0.3455
0.4132	0.5010	0.7466	0.4878	0.8537	0.5230	0.6808	0.3030	0.5713	0.5054	0.4973	0.0552	1.0000	0.5746	0.5093	0.4992	0.4815	0.4245	0.4317	0.3455
0.4132	0.5010	0.3392	0.4398	0.3968	0.4995	0.4841	0.5809	0.4853	0.5054	0.4973	0.5797	0.5113	0.5746	0.5093	0.4992	0.6671	0.4245	1.0000	0.3455
0.4132	0.4148	0.3392	0.7327	0.6344	0.4291	0.9501	0.5809	0.4853	0.5054	0.4973	0.5847	0.2561	0.5746	0.5093	0.4992	0.3526	0.4245	0.4256	0.3455
0.4132	0.4148	0.6601	0.7327	0.3762	0.4291	0.5104	0.5809	0.5624	0.5054	0.4973	0.5847	0.4854	0.5746	0.5093	0.4992	0.5170	0.4245	0.5763	0.3455
0.4132	0.6417	0.6601	0.6725	0.2708	0.4291	0.5104	0.5809	0.5737	0.5054	0.4973	0.5847	0.2031	0.5746	0.4267	0.4992	0.5170	0.4245	0.4900	0.5827
0.4132	0.6417	0.6601	0.4319	0.2708	0.4291	0.8930	0.5809	0.5004	0.5054	0.4973	0.5847	0.7788	0.5746	0.4267	0.4992	0.5758	0.4245	0.5983	0.5827
