0.1732	0.1247	0.3877	0.9053	0.5034	0.3751	0.7826	0.0495	0.1689	0.3586
0.6545	0.7899	1.0000	0.4967	0.9537	0.6611	0.3375	0.5430	0.7654	0.9893
0.6068	0.4601	0.5119	0.7113	0.6160	0.6611	0.5925	0.4145	0.3052	0.4287
0.6068	1.0000	1.0000	0.2914	0.3617	0.0000	0.4523	0.2541	0.8203	0.6627
0.6068	0.4524	0.3642	1.0000	0.8876	0.3441	0.4523	0.6535	1.0000	0.4038
0.4494	0.0000	0.1009	0.5029	0.3437	0.0945	0.4523	0.6535	0.7534	0.4038
0.4494	0.4808	0.6052	0.3999	1.0000	0.4993	0.4523	0.2677	0.4353	0.4038
0.4494	0.4110	0.5557	0.2645	0.7103	1.0000	0.4523	0.9752	0.7036	0.4038
0.4494	1.0000	0.5557	1.0000	0.6519	0.6563	0.6028	0.4424	0.0475	0.4492
0.4494	0.6596	0.5557	1.0000	0.7578	0.6563	0.5519	0.4424	0.0000	0.3946
0.4494	0.3890	0.5557	0.6318	0.7243	0.3512	0.5519	0.4424	0.3907	0.3952
0.4494	0.4523	0.5557	0.8345	0.2371	0.0000	0.5519	0.4498	0.3326	0.8639
0.4494	0.4498	0.1920	1.0000	1.0000	0.0000	0.5519	0.4498	0.6529	0.6806
0.4494	0.4498	0.3872	0.2064	0.4134	0.4417	0.4488	0.5026	0.6529	0.5742
0.4494	0.4498	0.3872	0.0617	0.4886	0.4417	0.4488	0.5026	0.4539	0.0000
0.4494	0.4498	0.3872	0.7176	0.3465	0.4417	0.4488	0.5026	0.4539	0.5932
0.4494	0.4498	0.5015	0.6072	0.3465	0.4417	0.4488	0.5026	0.4539	0.4438
0.4494	0.4449	0.5015	0.6072	0.5035	0.4417	0.4405	0.6627	0.0000	0.6095
0.4494	1.0000	0.5015	0.6072	0.5035	0.4417	0.4405	0.2481	0.4007	0.6095
0.4494	0.4515	0.5015	0.3384	0.5035	0.3442	0.4405	0.4229	0.4007	0.6557
0.4494	0.8690	0.5015	0.2819	0.5035	0.0000	0.4405	0.1787	0.4007	0.3954
0.4494	0.8440	0.1060	0.9334	0.2719	0.4365	0.4405	0.7000	0.4007	0.3994
0.4494	0.8986	0.2570	0.2324	1.0000	1.0000	0.4405	0.6070	0.5555	0.3994
0.4494	0.3742	0.8200	0.5147	1.0000	0.6057	0.3380	0.6070	0.5555	0.3994
0.6040	0.1926	0.6567	0.3914	0.3506	0.6057	0.3510	0.3411	0.5555	0.3994
0.6040	0.0000	0.6567	0.3914	0.3506	0.6057	0.5605	0.3411	0.6069	0.3994
0.6040	0.7657	0.4967	0.4901	0.2927	0.6057	0.4967	0.6095	0.6069	0.3994
0.6040	0.4020	0.5032	0.4901	0.4514	0.5676	0.5072	0.6095	0.6069	0.3994
0.6040	0.4020	0.5032	0.4028	0.3911	0.4927	0.5072	0.6095	0.6069	0.3994
0.6040	0.4020	0.7062	0.5993	0.3911	0.4927	0.4953	0.6095	0.6069	0.3994
0.6040	0.4020	0.3926	0.5993	0.3911	0.1428	0.4953	0.6095	0.6022	0.3994
0.6040	0.5576	0.3926	0.6616	0.6034	0.3407	0.4492	0.6095	0.6022	0.3994
0.6040	0.6037	0.3926	0.6616	0.6580	0.3407	0.4492	0.5049	0.4420	0.3994
0.6040	0.6037	0.3966	0.6616	0.6026	0.3407	0.4492	0.5049	0.4420	0.5008
0.6040	0.6037	0.3966	0.6616	0.6026	0.3407	0.4492	0.5049	0.4420	0.5008
0.6040	0.6037	0.3966	0.6616	0.6026	0.3407	0.4492	0.4422	0.4420	0.5008
0.5574	0.6037	0.3966	0.6616	0.6026	0.3407	0.4492	0.4422	0.4420	0.5008
0.5574	0.6037	0.3966	0.6616	0.6102	0.3407	0.4492	0.6036	0.4420	0.5008
0.5571	0.5037	0.3966	0.6616	0.6102	0.5467	0.4492	0.6036	0.4420	0.5008
0.5571	0.5037	0.3966	0.6616	0.6102	0.5467	0.4492	0.6623	0.4420	0.5008
0.5571	0.5037	0.3966	0.6616	0.6102	0.5467	0.4492	0.6623	0.3972	0.5008
0.5571	0.5037	0.3966	0.3999	0.6102	0.5467	0.4492	0.6623	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.6102	0.5467	0.4431	0.6623	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5500	0.5467	0.4431	0.5611	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5500	0.5467	0.4431	0.5611	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5500	0.5467	0.4431	0.5611	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5542	0.5467	0.4431	0.5611	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5542	0.5467	0.4431	0.3467	0.3972	0.5008
0.5571	0.5037	0.3966	0.5493	0.5542	0.5467	0.4431	0.4559	0.3972	0.5008
0.5571	0.5037	0.3963	0.5493	0.5542	0.5467	0.4431	0.4559	0.3972	0.5008
0.5571	0.5037	0.3963	0.5493	0.5542	0.4973	0.4431	0.4559	0.3972	0.5008
0.5540	0.5037	0.3963	0.5493	0.5542	0.4973	0.4431	0.3470	0.3972	0.5008
0.5540	0.5037	0.3963	0.3481	0.5542	0.4973	0.4431	0.3470	0.3972	0.5007
0.5540	0.5037	0.3963	0.3481	0.5542	0.4973	0.4431	0.3470	0.3972	0.5007
0.5540	0.5037	0.3963	0.3481	0.5542	0.4973	0.4431	0.3470	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5542	0.4973	0.4431	0.3470	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5542	0.4973	0.4431	0.5993	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5542	0.4973	0.4431	0.5993	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5542	0.4973	0.4431	0.5993	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5049	0.4973	0.4431	0.5993	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5049	0.4973	0.4431	0.5033	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5049	0.4973	0.4431	0.5033	0.3972	0.5007
0.5540	0.5037	0.3963	0.4500	0.5049	0.4973	0.4431	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.3944	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.3944	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.3944	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.5048	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
0.5540	0.4492	0.3963	0.4500	0.5049	0.4973	0.5017	0.5033	0.3972	0.5007
