0.2253	0.3475	0.7405	0.9674	0.8005	0.5703	0.0854	0.2903	0.4520	0.5595
0.3045	0.5752	0.6635	0.3128	0.0000	0.5615	0.0000	0.7766	1.0000	0.2060
0.2416	0.3653	0.3732	0.3440	0.8011	0.5615	0.0000	0.5088	0.0000	0.4429
1.0000	0.5387	0.3732	0.0000	0.3700	0.5615	0.5663	0.6189	0.1078	0.0000
0.6908	0.5439	0.5094	0.4495	0.6803	0.5615	0.6236	0.6403	0.0000	0.6491
0.3477	1.0000	0.6882	0.4468	0.3730	0.5615	0.4696	0.7015	0.5089	1.0000
0.6338	0.9182	0.5597	1.0000	1.0000	0.5615	0.5165	0.5835	0.1386	0.5233
0.6250	0.3809	0.4331	0.0000	0.3654	0.5615	0.0000	0.3848	0.7372	0.3043
0.4047	0.4389	0.4277	0.3133	0.3654	0.5615	0.1758	0.5061	0.2940	0.5082
0.4323	0.3862	0.2353	0.8093	0.6387	0.5615	0.9583	0.2974	0.2844	0.7079
0.5683	0.3955	0.3899	0.3018	0.6387	0.5615	0.3480	0.3759	0.6952	0.6642
0.5683	0.3010	0.3083	0.3732	0.6387	0.2134	0.2971	0.9478	1.0000	0.7113
0.5683	0.6296	0.3634	1.0000	0.4983	0.3975	0.6281	0.4448	0.8143	0.4958
0.5683	0.6296	0.3634	0.0000	0.4983	0.0000	0.4951	0.7026	1.0000	0.4958
0.5683	0.3020	0.3634	0.4771	0.4983	0.2950	0.4951	0.6985	0.6427	0.4958
0.5683	0.3020	0.3634	0.3596	0.4983	0.4255	0.5070	0.4945	0.6399	0.4958
0.5683	0.3020	0.3634	0.3596	0.5010	0.6408	0.1675	0.5762	0.2313	0.4958
0.5683	0.5653	0.3634	0.3596	0.5010	0.7551	1.0000	1.0000	0.5042	0.6292
0.5683	0.5653	0.3634	0.5036	0.5010	0.3735	0.7921	0.4320	0.5042	0.6292
0.5683	0.5653	0.3634	0.5036	0.5010	0.3735	0.4257	0.5560	0.5018	0.4387
0.5683	0.5653	0.5324	0.4308	0.5010	0.4864	0.6525	0.6360	0.5018	0.4387
0.3726	0.5653	0.4407	0.4970	0.4346	0.4493	0.0477	0.6360	0.5018	0.4387
0.1658	0.5653	0.4407	0.3413	0.4346	0.3048	0.3600	0.6360	0.5018	0.4387
0.5066	0.2955	0.4407	0.3071	0.4346	0.3199	0.5130	0.6360	0.5018	0.5549
0.5066	0.6396	0.6222	0.3071	0.4346	0.3728	0.5031	0.6360	0.5018	0.5549
0.5066	0.4952	0.7656	0.3071	0.4346	0.6168	0.5031	0.6360	0.5018	0.4469
0.5066	0.4952	0.4472	0.6865	0.4346	0.3034	0.5031	0.3784	0.5018	0.7015
0.5066	0.4952	0.5691	0.0000	0.4346	0.3034	0.5031	0.3784	0.5018	0.5655
0.4172	0.4952	0.5691	0.1667	0.4346	0.7062	0.5031	0.6242	0.5018	0.3626
0.5003	0.4952	0.5691	0.6114	0.4346	0.3661	0.5031	0.5003	0.5018	0.7074
0.5666	0.3620	0.5691	0.4232	0.4346	0.3661	0.5031	0.5003	0.5018	0.6910
0.4316	0.3620	0.3835	0.4232	0.4346	0.3661	0.5031	0.5020	0.5018	0.3015
0.4316	0.3620	0.4896	0.4232	0.4346	0.3661	0.5031	0.5020	0.5018	0.4335
0.4449	0.3620	0.5024	0.4232	0.4346	0.3661	0.5031	0.5020	0.5018	0.6321
0.4449	0.3620	0.5024	0.3602	0.4346	0.3661	0.5031	0.5020	0.5018	0.6321
0.7712	0.3620	0.5024	0.4876	0.4346	0.4988	0.5031	0.3726	0.5018	0.4292
0.7733	0.3620	0.5024	0.5079	0.4346	0.4988	0.5031	0.3726	0.5018	0.4292
0.2943	0.3620	0.5024	0.5079	0.4346	0.4988	0.5031	0.3726	0.3649	0.4292
1.0000	0.3620	0.4381	0.3080	0.4346	0.4988	0.5031	0.3726	0.3649	0.4292
0.5006	0.3620	0.3602	0.5608	0.4346	0.4988	0.5031	0.6933	0.3649	0.4292
0.7738	0.3620	0.3602	0.5608	0.4346	0.4988	0.5031	0.6391	0.3649	0.4292
0.0872	0.3620	0.3602	0.5608	0.4346	0.4988	0.5031	0.6391	0.3649	0.4911
0.6318	0.3620	0.7054	0.5608	0.4346	0.4988	0.5031	0.6391	0.3649	0.4911
0.6956	0.5629	0.3729	0.5557	0.4346	0.4988	0.5031	0.6391	0.3649	0.4911
0.6956	0.5629	0.7756	0.5557	0.4346	0.4988	0.5031	0.6391	0.3649	0.4911
0.6956	0.5629	0.2238	0.5557	0.4346	0.4988	0.5031	0.6391	0.3649	0.4911
0.6956	0.5629	0.4479	0.5557	0.4346	0.4988	0.5031	0.6391	0.4423	0.4911
0.6956	0.5629	0.4307	0.5557	0.4346	0.4988	0.5031	0.6391	0.4423	0.4911
0.4423	0.5629	0.4307	0.5557	0.4346	0.4988	0.5031	0.6391	0.4423	0.4911
0.4423	0.5629	0.4307	0.5557	0.4346	0.4988	0.5031	0.5667	0.4423	0.4911
0.4423	0.5629	0.4307	0.6357	0.4346	0.4988	0.5031	0.5667	0.4423	0.4911
0.4423	0.5629	0.4307	0.6357	0.5005	0.4988	0.5031	0.5667	0.4423	0.4911
0.4423	0.5629	0.4307	0.6357	0.5005	0.4988	0.5031	0.5667	0.4423	0.4911
0.4423	0.4354	0.4307	0.3667	0.5005	0.4988	0.5031	0.5667	0.4957	0.4911
0.4423	0.4354	0.4307	0.3667	0.5005	0.4988	0.5031	0.5667	0.4957	0.5069
0.4423	0.4354	0.4307	0.3667	0.5005	0.4988	0.5031	0.5660	0.4957	0.5069
0.4423	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5069
0.4968	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.4968	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.5593	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.5593	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.3696	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.3696	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5666
0.3696	0.4354	0.4307	0.5022	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.4307	0.5040	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.4307	0.5040	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.4307	0.5040	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.4307	0.5040	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5005	0.4988	0.5031	0.5660	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5005	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5005	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5012	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5012	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5012	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.5046	0.5040	0.5012	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.4352	0.4957	0.5026
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.5026
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.5026
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4984	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.3696	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
0.4307	0.4354	0.4305	0.5040	0.5012	0.4988	0.5031	0.5036	0.4957	0.4328
