0.3598	0.0463	0.0420	0.3436	0.3330	0.3064	0.1116	0.6975	0.8671	0.3543	0.7787	0.1319	0.9049	0.9947	0.1249	0.8060	0.6566	0.6687	0.1162	0.5763
0.5574	1.0000	0.8037	0.5843	1.0000	0.0000	0.7838	0.4167	0.6545	0.5581	1.0000	0.1449	0.3476	0.5499	0.3868	0.8663	0.4986	0.5552	0.9205	0.4355
0.4281	0.9288	0.2718	0.4705	0.3579	0.0000	0.2503	0.3780	0.4189	0.6476	1.0000	0.3169	0.5991	0.0000	0.5127	0.2813	0.4356	0.2544	0.0000	0.9747
0.4281	0.3432	0.4296	0.1148	0.0058	0.9609	0.2612	0.5003	0.5864	1.0000	1.0000	0.8624	0.0000	0.7837	0.9106	0.5047	1.0000	0.4844	0.2682	0.2248
0.4281	0.8120	0.4296	0.9025	0.4969	0.6639	0.4200	1.0000	0.5864	0.5876	0.0000	0.3410	0.2686	0.6200	0.4202	0.5886	1.0000	0.2792	0.3343	0.6493
0.2758	0.0777	0.4296	0.3585	0.1022	0.3874	0.4200	0.0000	0.5864	0.1513	0.4248	0.4277	0.3365	0.0000	0.0000	0.6371	0.0000	0.5865	0.5036	0.6493
0.2758	0.0199	0.4296	0.2646	0.6654	0.5363	0.4200	0.3440	0.5864	0.4408	0.4394	0.2045	0.5026	0.6745	0.1664	0.6445	0.3315	0.0000	0.5036	0.4315
0.2758	0.3288	0.4296	0.3596	0.3561	0.1996	0.4200	0.9840	0.2825	0.2772	0.8542	0.3604	0.5026	0.6699	0.7558	0.6445	0.5795	0.7188	0.3506	0.1278
0.2758	0.9754	0.4296	0.4985	0.6531	0.0000	0.4200	1.0000	0.2444	0.2627	0.3396	0.4280	0.5026	0.5873	0.0000	0.6445	0.5798	0.2293	0.3506	1.0000
0.4174	0.6680	0.4296	0.4985	0.5094	1.0000	0.4896	1.0000	0.3447	1.0000	0.4239	1.0000	0.9064	0.5873	0.7978	0.6445	0.5798	0.9196	0.3506	0.3444
0.4174	0.4099	0.4296	0.4250	0.5094	0.0000	0.4896	0.0257	0.3447	0.6725	0.4996	0.5593	1.0000	0.4233	0.3524	0.6445	0.5798	0.4404	0.3506	0.2572
0.4174	0.4872	0.0942	0.4250	0.5094	0.6562	0.4896	0.5011	0.3447	0.4320	0.4996	0.7032	0.4520	0.4233	0.4227	0.6445	0.5798	0.6499	0.5056	0.4630
0.4174	0.4297	0.6558	0.4250	0.5094	0.5119	0.4896	0.5011	0.5056	0.9136	0.6431	0.6672	1.0000	0.4233	0.4227	0.6445	0.5798	0.5029	0.5056	0.4257
0.4174	0.6493	0.4950	0.4250	0.5094	0.3584	0.4896	0.5011	0.3499	0.3853	0.6647	0.5826	1.0000	0.4233	0.3118	0.6445	0.5798	0.5029	0.5056	0.5720
0.4174	0.6493	0.6518	0.4211	0.5094	0.5038	0.3518	0.5011	0.7271	0.7349	0.6647	0.6649	0.4487	0.3295	0.6397	0.6445	0.3452	0.5029	0.5817	0.5724
0.4274	1.0000	0.7335	0.4211	0.6519	0.4874	0.3518	0.5011	0.1718	0.5039	0.6647	0.7125	0.5008	0.4306	0.4220	0.6445	0.3452	0.5029	0.5817	0.5864
0.4274	0.4894	0.7335	0.4211	0.6519	0.4237	0.3518	0.5011	0.1927	0.5039	0.6647	0.0000	0.5008	0.0000	0.5728	0.6445	0.5137	0.5029	0.5817	0.3423
0.5780	0.4903	0.5703	0.4211	0.6519	0.6415	0.3518	0.5011	0.6224	0.5039	0.6647	0.9151	0.5008	0.8359	0.5728	0.6445	0.3444	0.5029	0.5817	0.9866
0.5780	0.4903	0.5703	0.4211	0.6519	0.6415	0.3518	0.5011	0.8600	0.5039	0.6647	0.2738	0.5008	0.6528	0.3219	0.6445	0.3444	0.5029	0.5817	0.6513
0.6467	0.4903	0.5703	0.4211	0.6519	0.6615	0.3518	0.5011	0.4928	0.5039	0.5963	0.5086	0.5008	0.6571	0.0449	0.5706	0.3444	0.5029	0.5817	0.6513
0.5036	0.4903	0.5703	0.4211	0.5005	0.4098	0.3518	0.8362	0.2730	0.5039	0.4919	0.5086	0.5268	0.7271	0.8173	0.5706	0.3444	0.5029	0.5817	0.2529
0.5036	0.4903	0.5703	0.4211	0.5005	0.4098	0.4250	0.6553	0.4943	0.5039	0.2601	0.5086	0.1787	0.4275	0.5688	0.5706	0.5747	0.5029	0.5065	0.5872
0.5036	0.4903	0.5703	0.5636	0.5005	0.6886	0.4250	0.6553	0.4943	0.5039	0.4231	0.5086	0.8316	0.4275	0.5771	0.5706	0.5747	0.5029	0.5065	0.5041
0.5036	0.4903	0.5703	0.5636	0.5005	1.0000	0.5002	0.6414	0.5842	0.5039	0.4231	0.5086	0.3662	0.4252	0.5128	0.5706	0.6007	0.5029	0.5065	0.6655
0.5036	0.6530	0.5703	0.5636	0.5005	1.0000	0.5002	0.0515	0.5842	0.5039	0.4231	0.5086	0.5015	0.4252	0.9513	0.6489	0.4976	0.5029	0.5065	1.0000
