0.8977	0.9750	0.3262	0.8398	0.2896	0.0726	0.3884	0.4749	0.7881	0.4689	0.3249	0.3168	0.5382	0.9630	0.8519	0.2658	0.6684	0.6592	0.8386	0.6888
0.8950	0.5912	0.8056	0.2507	0.1531	0.3097	0.4310	0.2303	0.5578	0.1450	0.3567	0.5102	0.3215	0.8474	0.5502	0.7688	0.3480	1.0000	0.2866	0.5607
0.5523	0.8215	1.0000	0.0000	0.4995	0.3868	0.4310	0.5743	1.0000	0.4941	0.2906	0.5093	0.5597	0.0000	1.0000	0.4581	0.2258	0.7170	0.6988	0.3854
1.0000	0.5681	1.0000	0.4482	0.4995	0.6971	0.4310	0.0000	0.6468	0.8340	0.6182	1.0000	0.6232	0.0000	0.4777	0.3421	0.4886	0.7170	0.3684	0.7457
0.5572	0.5681	0.5428	0.5569	0.4995	0.5595	0.4310	0.4367	0.8411	0.0000	0.5618	0.1015	0.8021	0.2648	0.5537	0.9014	0.4886	0.3549	0.0449	0.6230
0.5572	0.5681	0.8696	0.0000	0.6338	0.4930	0.4310	0.7125	0.0434	0.6803	1.0000	0.0000	0.6329	0.9886	0.5661	0.0000	1.0000	0.7030	0.7088	0.2332
0.5572	0.8938	0.3727	0.3711	0.6051	0.4930	0.4920	0.7815	0.0000	0.2388	1.0000	0.6694	0.5810	0.1710	0.3427	0.7312	0.3534	0.4297	1.0000	0.6483
0.5572	0.6589	0.3528	0.0913	0.0693	0.4930	0.0000	1.0000	0.6291	0.0860	0.3749	0.2428	0.5670	0.4971	0.3931	0.1958	0.5665	0.4297	0.0000	0.4753
0.5572	0.4528	0.0540	0.3653	1.0000	0.4930	0.0000	0.3717	0.4351	0.6173	0.4994	0.3633	0.8337	0.6336	0.3249	0.3906	1.0000	0.4297	0.7698	0.4565
0.5572	0.3040	0.5173	0.3346	0.8918	0.4930	0.3767	0.0272	0.2980	0.2047	0.4994	0.5762	0.0000	0.4344	0.9143	0.0495	0.4988	0.4297	0.8460	0.6225
0.5572	0.4971	0.5077	0.2916	0.6261	0.4930	0.2951	0.5607	0.4926	0.1219	0.4994	0.3528	0.3566	0.5047	1.0000	0.3014	0.5549	0.4297	0.8409	0.5548
0.5572	0.7860	0.5077	0.6512	0.4309	0.6341	0.4906	0.2056	0.4926	0.4811	0.4994	0.3841	0.5013	0.3650	0.3541	0.3014	0.5549	0.5008	0.3558	0.5548
0.5572	0.0000	0.5077	0.0000	0.0000	0.6341	0.4152	1.0000	0.4926	0.3745	0.4994	0.0000	1.0000	0.3650	0.4524	0.3014	0.2781	0.5008	0.4982	0.5548
0.5572	0.4483	0.0000	0.4880	1.0000	0.6341	0.8446	0.5597	0.4926	0.6321	0.4994	0.3134	0.9057	0.3650	0.2391	0.5626	0.2735	0.5008	0.4982	0.6281
0.5572	0.7141	0.3001	0.0000	0.7494	0.6341	0.7849	0.0317	0.4926	0.3718	0.4994	0.7068	0.6210	0.3650	0.5621	0.5626	0.0998	0.5008	0.4982	0.4284
0.5572	0.2223	0.2692	0.4967	0.5066	0.6341	0.5245	0.9330	0.4926	0.5592	0.4994	0.5768	0.6391	0.3650	0.3673	0.5626	0.3699	0.5008	0.4982	0.4284
0.5572	0.6955	0.5809	0.4967	0.6249	0.6341	0.2375	0.0000	0.4926	0.3693	0.4994	0.2243	1.0000	0.3650	1.0000	0.5626	0.4846	0.5008	0.4982	0.5610
0.5572	0.6955	0.3574	0.6902	0.6377	0.6341	0.4476	0.4342	0.4278	0.1689	0.4994	0.3755	0.3697	0.4360	0.5612	0.5626	0.6326	0.5008	0.4982	1.0000
0.5572	0.6955	0.3792	0.3586	0.6377	0.6341	0.0781	0.5064	0.3699	0.7622	0.4994	0.3755	0.2059	0.4360	0.3765	0.5626	0.3594	0.5008	0.4982	1.0000
0.5572	0.5008	0.5095	0.4919	0.6377	0.6341	0.4277	0.5064	0.3699	0.0927	0.4994	0.3755	0.4344	0.4360	0.3765	0.5626	0.3632	0.5008	0.4982	0.3567
0.5572	0.5008	0.5095	0.4919	0.4981	0.5675	0.7071	0.5064	0.3699	0.6367	0.4994	0.3755	1.0000	0.4360	0.3765	0.5626	0.6540	0.5008	0.4982	0.2742
0.5572	0.5008	0.5095	0.4919	0.4981	0.5675	0.6304	0.4891	0.3699	0.6367	0.4994	0.3810	0.3504	0.4360	0.0000	0.5626	0.8870	0.5008	0.4982	0.8351
0.5572	0.5008	0.5614	0.4919	0.4981	0.5675	0.6304	0.4891	0.3699	0.6367	0.4994	0.2275	1.0000	0.4360	0.5230	0.5626	0.8835	0.5008	0.4982	0.7120
0.5572	0.5008	0.3580	0.4919	0.4981	0.5675	0.6304	0.4891	0.3699	0.3657	0.4994	0.4330	0.3614	0.4360	0.0000	0.5626	0.9113	0.5008	0.4982	0.4465
0.4231	0.5008	0.3580	0.4919	0.4981	0.5675	0.5634	0.4891	0.3699	0.4997	0.4994	0.3725	0.7141	0.4360	0.9578	0.5626	0.5037	0.5008	0.4238	0.5191
0.4231	0.5008	0.6280	0.4919	0.4981	0.4288	0.5634	0.4392	0.3699	0.4997	0.4994	0.5561	0.8265	0.4360	0.1413	0.5626	0.5037	0.5008	0.4238	0.3743
0.4231	0.5008	0.6304	0.4999	0.4981	0.4288	0.5634	0.6349	0.3699	0.6301	0.4994	0.5561	0.1562	0.4360	0.6058	0.5626	0.5037	0.5008	0.6353	0.3757
0.4231	0.5008	0.4470	0.4999	0.4981	0.4288	0.5634	0.6407	0.3699	0.4303	0.4994	0.3574	0.7752	0.4360	0.6924	0.5626	0.5037	0.5008	0.4433	0.2390
0.4231	0.5008	0.4470	0.4999	0.4981	0.4288	0.5634	0.6407	0.3699	0.6283	0.4994	0.4967	0.9343	0.4360	0.3712	0.5626	0.5037	0.5008	0.5637	0.4147
0.4231	0.5008	0.4488	0.4999	0.4981	0.4288	0.5634	0.6407	0.3699	0.6283	0.4994	0.4967	0.4891	0.4360	0.3712	0.5626	0.5037	0.5008	0.5637	0.7134
0.4231	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.3759	0.3699	0.6283	0.4994	0.4967	0.4891	0.4360	0.3712	0.5626	0.5037	0.5008	0.3638	0.3766
0.4231	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.3759	0.3699	0.3685	0.4994	0.4381	0.4891	0.4360	0.3712	0.5626	0.5037	0.5008	0.3638	0.6333
0.4901	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.6257	0.3699	0.5704	0.4994	0.6996	0.6389	0.4360	0.3712	0.5626	0.5037	0.5008	0.3638	0.6333
0.4901	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.6257	0.3699	0.4344	0.4994	0.6996	0.6389	0.4360	0.3712	0.5626	0.5037	0.5008	0.4300	0.6333
0.4901	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.6257	0.3699	0.4344	0.4994	0.6996	0.6389	0.4360	0.3712	0.5626	0.5037	0.5008	0.4300	0.6999
0.4347	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.2969	0.3699	0.4344	0.4994	0.4391	0.6389	0.4266	0.3712	0.5626	0.5754	0.5008	0.4300	0.4909
0.4347	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.2245	0.3699	0.4344	0.4994	0.4391	0.6389	0.4266	0.3712	0.5626	0.5754	0.5008	0.4300	0.4909
0.4347	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.3643	0.6416	0.4344	0.4994	0.4391	0.6389	0.6345	0.3712	0.5626	0.5754	0.5008	0.4300	0.6298
0.4347	0.5008	0.4360	0.4999	0.4981	0.4288	0.5634	0.3643	0.6259	0.4344	0.4994	0.4391	0.6389	0.6345	0.3712	0.5626	0.3026	0.5008	0.4300	0.6298
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.6259	0.4344	0.4994	0.4995	0.6389	0.6345	0.3712	0.5626	0.3026	0.5008	0.6295	0.6298
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.4405	0.4344	0.4994	0.4995	0.6389	0.6345	0.5691	0.5626	0.7020	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.4405	0.4344	0.4994	0.4995	0.6389	0.6345	0.5691	0.5626	0.7020	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.4405	0.4344	0.4994	0.4995	0.6389	0.6345	0.5691	0.5626	0.4439	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.5105	0.4344	0.4994	0.4995	0.6389	0.6345	0.5691	0.5626	0.4439	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.5105	0.4344	0.4994	0.4995	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4999	0.4981	0.4939	0.5634	0.3643	0.5105	0.4344	0.4994	0.4995	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4335	0.4981	0.4939	0.5634	0.5102	0.6278	0.4344	0.4994	0.4995	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.3800	0.5669	0.5029	0.4994	0.4995	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.3800	0.5669	0.5029	0.4994	0.4953	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.3800	0.5669	0.5029	0.4994	0.4953	0.5049	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.3800	0.5669	0.5029	0.4994	0.4953	0.5599	0.6345	0.5691	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.4439	0.5669	0.5029	0.4994	0.4953	0.5599	0.6345	0.5011	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4939	0.5634	0.4439	0.5669	0.5029	0.4994	0.4953	0.2312	0.6345	0.5011	0.5626	0.6276	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4344	0.5634	0.4439	0.5669	0.5029	0.4337	0.4953	0.6209	0.6345	0.5011	0.5626	0.3673	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4969	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4337	0.4953	0.6209	0.6345	0.5011	0.5626	0.3673	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4337	0.4953	0.5770	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4337	0.4953	0.6403	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.4347	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4337	0.4953	0.4378	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4337	0.4953	0.4378	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4340	0.4953	0.4378	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5609	0.5669	0.5029	0.4340	0.4953	0.4378	0.6345	0.5011	0.5626	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5618	0.5669	0.5029	0.4340	0.4953	0.5758	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5618	0.5669	0.5029	0.4340	0.4337	0.5758	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5618	0.5669	0.5029	0.4340	0.4337	0.5675	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.5618	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.6227	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4385	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.5665	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.6295	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4340	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.4298	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4956	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.4298	0.4318
0.4963	0.5008	0.4360	0.4351	0.4981	0.4344	0.5634	0.4991	0.5669	0.5029	0.4331	0.4337	0.5017	0.6345	0.5011	0.4997	0.5672	0.5008	0.4298	0.4318
