0.2643	0.6370	0.6776	0.8455	0.7120	0.3903	0.5507	0.6400	0.1419	0.4788	0.9299	0.1835	0.0984	0.1424	0.5137	0.4742	0.7613	0.0222	0.8245	0.2950
1.0000	0.3829	0.6527	0.7210	0.5167	0.0193	0.2862	1.0000	0.3702	0.1630	0.7512	0.4088	0.0592	0.3979	0.6336	0.5729	0.6499	0.5173	1.0000	0.2274
0.6061	0.1616	0.8274	1.0000	0.4913	0.9244	0.0743	0.2370	0.8078	0.3525	0.4336	0.7561	0.3718	0.3730	0.0000	0.5729	0.7141	0.2377	0.9506	0.7672
0.5740	0.0000	1.0000	0.4174	0.2887	0.5750	0.2292	0.8463	0.2840	0.7622	1.0000	0.0000	0.6288	0.4443	0.9109	0.4916	0.6304	0.3466	1.0000	0.3728
0.1382	0.4214	1.0000	0.4883	0.7543	0.5750	1.0000	0.7699	0.4127	0.5700	0.4458	0.6415	0.6917	0.0000	0.7755	0.0000	0.4172	0.4955	0.3805	0.0000
0.4286	0.3027	0.3649	0.4883	0.6315	0.4158	0.5071	0.3625	0.5783	0.5640	0.5161	0.5567	0.5738	0.2456	0.4646	0.4136	0.9007	0.4955	0.0000	0.0000
0.0000	0.8195	0.4412	0.4424	0.6360	0.4351	0.0000	0.8941	0.1817	0.0302	0.4942	0.5740	0.5730	0.0000	0.4294	0.5696	0.8356	0.4955	0.3052	0.2832
0.8717	0.5817	0.4412	0.4424	0.4667	0.6294	0.3008	0.3004	0.6083	0.8678	0.4164	0.5740	0.5301	0.5685	0.3019	0.5012	0.2992	0.4955	0.2990	0.4550
0.0474	0.0534	0.4412	0.5073	0.2551	0.6294	0.6402	0.7572	0.7696	0.3064	0.5854	0.0613	0.0000	0.5685	0.3019	0.5012	0.2097	0.6347	0.5641	0.3327
0.6183	1.0000	0.4412	0.5073	0.0000	0.6222	0.4307	0.0797	1.0000	0.4983	1.0000	1.0000	0.9642	0.5685	0.1336	0.5012	0.6939	0.6347	0.2807	0.3240
0.5000	0.4335	0.4412	0.5049	0.0639	0.4194	0.7051	0.7830	1.0000	0.7035	0.5529	1.0000	1.0000	0.6426	1.0000	0.4331	0.7710	0.6347	0.4408	0.4362
0.5000	1.0000	0.4412	0.5049	0.6116	1.0000	0.4261	0.3200	1.0000	0.7035	0.6239	0.5824	0.3678	0.4758	0.2337	0.4331	0.5555	0.6347	0.2344	0.4202
0.5000	0.2867	0.3658	0.5049	0.0000	0.0845	0.4973	0.4584	0.3559	0.7172	0.6477	0.5158	0.3057	0.4333	0.7038	0.4331	0.6992	0.6347	0.3600	0.5209
0.5000	0.4852	0.3658	0.5049	0.7656	0.0000	0.4973	0.7625	0.6423	0.0000	0.7650	0.5158	0.3057	0.0000	0.3080	0.4331	0.6992	0.6347	0.7102	0.8296
0.5000	0.7737	0.3658	0.5808	0.7656	0.2386	0.4973	0.4468	0.6423	0.0730	0.5497	0.5158	0.0000	1.0000	0.3080	0.4331	0.6992	0.3675	0.8956	1.0000
0.5000	0.1292	0.3658	0.4452	0.4903	0.4356	0.4973	0.6005	0.2024	0.4921	0.6351	0.7571	0.8146	0.2999	0.4279	0.4331	0.6992	0.3675	0.9492	0.6402
0.5000	0.4919	0.3658	0.0000	0.4903	0.4356	0.4973	1.0000	0.5621	0.5689	0.3511	0.6880	0.7587	0.2999	0.5768	0.4331	0.6992	0.5044	0.5284	0.5556
0.5000	0.3024	0.3658	0.1052	0.4216	0.4356	0.4973	0.7044	1.0000	0.5689	0.3150	0.3049	0.5988	0.2999	0.5768	0.4331	0.3095	0.5044	0.0000	0.4369
0.5000	0.4348	0.3658	0.4157	0.6372	0.4356	0.4973	0.7044	0.8163	0.5689	0.8148	0.6216	0.3871	0.2999	0.5768	0.4331	0.4953	0.5044	0.4476	0.5692
0.5000	0.4348	0.3616	0.0000	0.5118	0.4356	0.4973	0.6619	0.7012	0.5689	0.0000	0.4294	0.3084	0.2999	0.5768	0.5663	0.4953	0.5044	0.3822	0.6964
0.5000	0.4348	0.3616	0.5751	0.1669	0.5029	0.4973	0.0045	0.7012	0.5689	0.5104	0.0000	0.2310	0.9694	0.5768	0.8252	0.4953	0.5044	0.6297	0.6964
0.5000	0.4348	0.4335	0.6930	0.1669	0.5029	0.4973	0.2660	0.5121	0.5689	0.5104	0.2307	0.0367	0.3042	0.5768	0.7700	0.4953	0.4340	0.3738	0.6704
0.5000	0.4348	0.5571	0.6930	0.0184	0.5029	0.4973	0.2453	0.9900	0.5689	0.2978	0.4994	0.7489	0.4476	0.4979	0.3688	0.5025	0.4340	0.3738	0.5674
0.5000	0.4348	0.5571	0.6930	0.3657	0.5029	0.4973	0.6972	0.0000	0.5689	0.6258	0.5036	0.3662	0.4476	0.4979	0.4962	0.5025	0.4340	0.3738	0.5486
0.5000	0.4348	0.5571	0.5693	0.3657	0.5029	0.4973	0.6972	0.1720	0.5689	0.6258	0.5036	1.0000	0.6412	0.4979	0.4962	0.5025	0.4340	0.3738	0.2347
0.5000	0.4348	0.5571	0.5693	0.3586	0.5029	0.4973	0.6972	0.4366	0.5689	0.6258	0.5036	1.0000	0.3865	0.4979	0.4962	0.5025	0.4340	0.3738	0.5771
0.5000	0.6948	0.5571	0.5693	0.3586	0.5029	0.4973	0.6972	0.4366	0.5689	0.6258	0.5036	0.4294	0.6608	0.4979	0.4962	0.5025	0.4402	0.3738	0.5771
0.5000	0.6948	0.5571	0.5693	0.3586	0.5029	0.4973	0.6972	0.4366	0.5689	0.6258	0.5036	0.4294	0.5056	0.4979	0.4962	0.5025	0.4402	0.4931	0.5700
0.5000	0.6948	0.5050	0.5693	0.3586	0.5029	0.4973	0.6972	0.4366	0.5689	0.6258	0.5036	0.4294	0.5056	0.4979	0.4962	0.5025	0.4402	0.4931	0.5700
0.5000	0.6948	0.5050	0.5693	0.3586	0.5029	0.4973	0.5089	0.4366	0.5689	0.6258	0.5036	0.4294	0.5056	0.4979	0.4962	0.5025	0.4402	0.4931	0.5700
0.5000	0.6292	0.5050	0.5693	0.3586	0.5029	0.4973	0.5089	0.4366	0.5689	0.3691	0.5036	0.4294	0.2982	0.4979	0.4962	0.5025	0.4402	0.6271	0.5700
