0.6329	0.9284	0.5394	0.1219	0.1475	0.5042	0.4772	0.6156	0.1049	0.2880	0.8808	0.4450	0.6950	0.0029	0.6648	0.6108	0.3472	0.7910	0.1096	0.5575
0.3881	0.7168	0.5422	0.5341	0.6263	1.0000	0.4928	0.7635	0.7131	0.3855	0.3843	0.0000	0.5435	0.2076	0.5912	0.0717	0.4240	0.6224	0.7693	0.0402
0.4981	0.0000	0.6250	0.3493	0.6382	0.0477	1.0000	0.7399	0.0000	0.8355	0.3598	0.5078	0.6321	0.2378	1.0000	0.3787	0.3711	0.1081	1.0000	0.7703
0.4981	1.0000	0.2051	0.0000	0.0937	0.0000	0.3857	0.8042	0.8076	0.8251	0.5718	0.5078	0.6321	0.0436	0.1815	0.2179	0.9020	0.0000	0.3708	0.9221
0.4981	0.0000	0.3491	0.3527	0.6244	0.6575	0.6361	0.5060	0.0000	0.6292	0.6322	0.5078	0.5012	0.4804	0.6580	0.0000	0.0796	0.0830	0.3708	0.1225
0.4981	0.7016	0.3491	0.8070	0.7740	0.0000	0.6344	0.2434	0.6241	0.5392	0.5057	0.4918	0.5012	0.0078	0.6277	0.3809	0.7570	0.2164	0.4885	0.3965
0.4981	0.5140	0.3491	0.7866	0.6658	0.2919	0.3621	0.6265	0.6039	0.0000	0.4926	0.4918	0.5071	0.3503	0.6277	0.6566	0.7060	0.5368	0.4885	0.7742
0.7897	0.8723	0.3491	0.7866	0.8454	0.6030	0.0000	1.0000	0.9685	0.0000	0.1377	0.4918	0.5071	0.7674	0.5054	0.4911	0.4144	0.0000	0.4885	1.0000
0.9436	1.0000	0.3491	0.8986	0.4729	0.3715	0.0000	0.3006	0.6408	0.3642	0.3294	0.4918	0.5071	0.0000	0.5054	0.2237	0.3194	0.8060	0.4885	0.7764
1.0000	0.0000	0.3491	0.8095	1.0000	0.0000	0.0000	0.0000	0.3391	0.3737	0.7863	0.5151	0.6660	0.3704	0.6783	0.6371	1.0000	0.6418	0.4885	0.5409
0.6243	0.4911	0.3491	0.7803	0.3686	0.8877	0.0000	0.3878	0.7033	0.4757	0.2346	0.5151	0.4662	0.2004	0.5068	0.6371	0.3729	0.6418	0.4885	0.6575
0.4933	0.0015	0.3491	0.7757	0.4978	0.6408	0.3585	1.0000	0.6482	0.0000	0.8962	0.5151	0.3723	0.0472	0.5068	0.6560	0.3729	0.5029	0.5115	0.6049
0.3228	0.2851	0.3491	0.4954	0.4978	0.3767	1.0000	0.4661	1.0000	0.4694	1.0000	0.5151	0.3723	0.7619	0.5068	0.3921	0.2814	0.5029	0.5115	0.4919
0.5981	0.8775	0.3491	0.5211	0.4978	0.3767	0.6584	0.4004	0.4892	0.2219	0.7759	0.5151	0.7736	0.0675	0.5068	0.5125	1.0000	0.5029	0.5115	0.2460
0.4357	0.0066	0.3491	0.5211	0.4978	0.3767	0.6371	0.7942	0.4892	0.7764	0.3494	0.3602	1.0000	0.8161	0.3606	0.5125	0.3512	0.5029	0.3629	0.2777
0.8090	0.6451	0.3491	0.5211	0.4978	0.1763	0.4819	0.2693	0.4892	0.5490	0.7723	0.6370	0.3674	0.6669	0.3606	0.5056	0.3512	0.5029	0.5256	0.4714
0.4934	0.4710	0.3666	0.3557	0.4978	0.0000	0.4923	0.0000	0.2420	0.6732	0.6035	0.6370	0.4878	0.6669	0.5031	0.5027	0.3889	0.5029	0.5256	0.4723
0.4990	0.0000	0.3666	0.6639	0.4978	0.1850	0.6383	0.4875	0.7799	0.4182	0.2462	0.6370	0.4878	0.6669	0.5031	0.5027	0.6179	0.5029	0.5256	0.4723
0.6727	1.0000	0.3666	0.6639	0.4969	0.2361	0.6383	0.4875	0.6344	0.3674	0.3644	0.6473	0.4878	0.6669	0.5031	0.5027	0.3632	0.5029	0.5256	0.6255
0.6748	0.2175	0.3666	0.6639	0.4969	0.2239	0.6383	0.4875	0.7694	0.0000	0.2230	0.6560	0.5081	0.3381	0.5031	0.6252	0.6264	0.5029	0.3562	0.0661
0.0151	0.0868	0.4880	0.6495	0.4969	0.0000	0.6383	0.5214	0.7472	0.3556	0.3711	0.6560	0.5081	0.3381	0.5031	0.0000	0.5919	0.5029	0.3562	0.9591
0.0000	0.5498	0.4880	0.6495	0.4969	0.0000	0.6383	0.5214	0.8050	0.7721	0.3711	0.6560	0.5081	0.3381	0.5031	0.5225	0.2030	0.5029	0.3562	0.4678
0.4746	0.5326	0.4880	0.6495	0.4969	0.5081	0.6617	0.5214	0.5261	0.0000	0.3711	0.6560	0.5081	0.4723	0.3652	0.4783	0.6197	0.5029	0.3562	0.3529
0.6477	0.4750	0.4880	0.6495	0.4969	0.4859	0.0000	0.5214	0.7902	0.4510	0.3722	0.6560	0.6261	0.6364	0.3652	0.4783	0.6713	0.5029	0.3562	0.6657
0.6477	0.4750	0.4880	0.4904	0.4969	0.6384	0.0000	0.5214	0.7355	0.6148	0.6243	0.6560	0.6261	1.0000	0.3652	0.4783	0.3736	0.5029	0.3562	0.6657
0.3451	0.6509	0.4880	0.4904	0.4969	0.3424	0.0000	0.5214	0.4944	0.7853	0.6243	0.6560	0.6261	0.1714	0.5003	0.6743	0.3736	0.5029	0.3562	0.6657
0.4823	0.6509	0.4880	0.4904	0.4969	0.3424	0.6812	0.5214	0.4944	0.0000	0.5109	0.6560	0.5078	1.0000	0.5003	0.8943	0.3736	0.5029	0.3562	0.6657
0.4823	0.6509	0.4880	0.4904	0.4969	0.3424	0.5056	0.5214	0.4931	0.5260	0.3449	0.6560	0.5078	0.5122	0.5003	0.6604	0.3736	0.5029	0.3562	0.6657
0.4921	0.6509	0.4880	0.4904	0.4969	0.3424	0.5056	0.5214	0.6479	0.2330	0.0000	0.6560	0.5078	0.5122	0.5003	0.6604	0.3736	0.5029	0.3562	0.6531
0.4921	0.6509	0.4880	0.5006	0.4969	0.3424	0.6373	0.5214	0.5043	0.2528	0.6682	0.6560	0.5078	0.5122	0.5003	0.6604	0.3736	0.5029	0.3562	0.6558
0.4921	0.6509	0.4880	0.5006	0.4969	0.3424	0.5167	0.5214	0.4900	0.4860	0.6682	0.6560	0.5078	0.5122	0.3577	0.6604	0.3736	0.5029	0.3562	0.6558
0.4921	0.6509	0.4880	0.5006	0.4969	0.3424	0.5167	0.5214	1.0000	0.4860	0.6682	0.6560	0.5078	0.4800	0.3577	0.3600	0.6545	0.5029	0.3562	0.6558
0.4921	0.6509	0.4880	0.5006	0.4969	0.4846	0.5167	0.5214	0.3453	0.6026	0.3328	0.6560	0.6330	0.4800	0.3543	0.3600	0.5169	0.5029	0.3562	0.6558
0.0000	0.6509	0.4880	0.5006	0.4969	0.4846	0.5167	0.5214	0.3453	0.6181	0.3328	0.4965	0.6330	0.4800	0.3543	0.3600	0.5169	0.5029	0.3562	0.6558
0.6159	0.6509	0.4880	0.5006	0.4969	0.4846	0.5167	0.5214	0.3453	0.6181	0.3328	0.4965	0.6330	0.4800	0.6223	0.4870	0.5169	0.5029	0.3562	0.6558
0.6476	0.6509	0.4880	0.5006	0.4969	0.4846	0.5167	0.5214	0.3453	0.6181	0.5130	0.4965	0.6330	0.4800	0.6223	0.6474	0.5169	0.5029	0.3562	0.6558
0.3722	0.6509	0.4880	0.5006	0.4969	0.4846	0.5167	0.5214	0.3453	0.6518	0.5130	0.4965	0.6330	0.4800	0.3713	0.6474	0.5169	0.5029	0.3562	0.6558
0.3722	0.6509	0.4837	0.5006	0.4969	0.6439	0.5167	0.5214	0.3453	0.6518	0.5130	0.4965	0.6330	0.4800	0.3713	0.6474	0.5169	0.5029	0.3562	0.6558
0.3722	0.6509	0.4837	0.5006	0.4969	0.5003	0.5167	0.5214	0.3453	0.6518	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.5169	0.5029	0.3562	0.6558
0.3722	0.6509	0.4837	0.5006	0.6600	0.6351	0.5167	0.5214	0.3453	0.3801	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.5169	0.5206	0.6377	0.6558
0.3722	0.6509	0.4837	0.5006	0.6600	0.4959	0.3606	0.5214	0.6569	0.4988	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.5169	0.5206	0.6377	0.3776
0.3722	0.6509	0.4837	0.5006	0.6600	0.4959	0.3817	0.5214	0.6569	0.5221	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.5169	0.4796	0.6377	0.6264
0.3722	0.6531	0.4837	0.5006	0.5394	0.4959	0.6571	0.5214	0.6569	0.5221	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.5169	0.4796	0.6377	0.6264
0.3722	0.6531	0.4837	0.5006	0.6407	0.5123	0.5268	0.5214	0.3793	0.5221	0.5130	0.4965	0.3517	0.4800	0.3543	0.6474	0.4890	0.4796	0.6377	0.6264
0.3722	0.6420	0.4937	0.5006	0.6416	0.5123	0.2415	0.5214	0.3884	0.6579	0.5130	0.4965	0.3517	0.4800	0.3543	0.3553	0.4890	0.4796	0.6377	0.6214
0.3722	0.6420	0.4937	0.5006	0.6416	0.5123	0.2146	0.5214	0.5134	0.6579	0.6488	0.4965	0.3517	0.4800	0.3543	0.3553	0.4890	0.4796	0.6377	0.5039
0.3722	0.6420	0.4937	0.5006	0.4984	0.5123	0.4740	0.5214	0.5134	0.6579	0.6454	0.4965	0.3517	0.4800	0.5195	0.3553	0.4890	0.4796	0.6377	0.5039
