0.3307	0.2909	0.2510	0.8145	0.0355	0.6434	0.0610	0.9989	0.9481	0.0728	0.1430	0.9961	0.5227	0.8662	0.5281	0.9469	0.7266	0.3896	0.9669	0.5673
0.8369	0.4384	0.8420	0.6988	0.9462	0.7528	0.0000	0.6286	1.0000	0.0963	1.0000	0.3042	0.0000	0.6821	0.5045	0.1601	0.4693	0.3044	0.4507	0.1612
0.1695	0.3608	0.0000	0.9362	0.7652	0.5842	0.6750	0.4232	0.5555	0.3761	0.2002	0.9535	0.0000	0.5151	0.4919	0.2348	0.5592	0.4867	0.7339	0.2846
0.3062	0.3032	0.5773	0.8251	0.7652	0.4222	0.4991	0.3350	0.5677	0.5815	0.3828	0.2928	0.6971	0.4943	0.6315	0.2348	0.5619	1.0000	0.1897	0.3075
0.0000	0.0963	0.0000	1.0000	0.4257	0.5724	0.6859	0.8564	0.0826	0.5983	0.9542	0.9891	0.3135	0.4235	0.3722	0.2348	0.2440	0.6830	1.0000	0.4193
0.4395	0.6318	0.6300	0.1086	0.3095	0.5016	0.5926	0.0000	0.4829	1.0000	0.4625	0.2289	0.5672	1.0000	0.3702	0.4322	0.4849	0.4420	0.8926	0.5018
0.7159	0.3475	0.7435	0.3742	0.5570	0.5016	1.0000	1.0000	0.4827	0.3859	0.6078	0.0000	0.2930	0.4192	0.1365	0.3072	1.0000	0.5722	0.3291	0.4864
1.0000	0.0000	0.8081	0.4350	0.3097	0.5016	0.1137	0.0000	0.4318	0.2908	0.4472	0.8553	0.7569	0.4063	0.6375	0.7036	0.3810	0.5722	0.7737	0.6381
0.1035	0.5678	0.3656	0.4350	0.1650	0.5016	0.5565	0.7137	0.2982	1.0000	0.3032	0.1595	0.6465	0.6360	0.0000	0.4414	0.3810	0.5722	0.7667	0.6381
0.3579	0.6281	0.0883	0.4350	0.4980	0.5660	0.4432	0.5989	0.2542	0.5727	0.2293	0.7178	0.9910	0.8698	0.2292	0.9532	0.4484	0.4246	0.6981	0.9046
0.5508	0.3935	0.1838	0.4350	0.8379	0.5660	0.0014	0.7056	0.3618	0.7449	0.4669	0.4960	0.3780	0.3385	0.0000	0.5591	0.0000	0.7694	0.0000	0.4247
0.5745	0.4891	0.9098	0.4350	0.4904	0.5660	0.8047	0.4903	1.0000	0.4493	0.4347	0.4986	0.1547	0.8490	0.3910	0.7738	0.0000	0.6939	0.0000	0.8225
0.9539	0.6401	0.8263	0.4350	0.4904	0.5660	0.6482	0.4903	0.3009	1.0000	0.5006	0.4986	0.4933	0.3778	0.0000	0.5737	1.0000	1.0000	0.4291	0.2090
