0.5592	0.5555	0.5646	0.5654	0.6149	0.5477	0.5607	0.5516	0.4945	0.5609
0.5592	0.5555	0.5646	0.5654	0.6149	0.5477	0.5607	0.5516	0.4945	0.5609
0.5592	0.5537	0.6223	0.5654	0.6149	0.5119	0.5607	0.5516	0.4472	0.5609
0.5592	0.5537	0.6223	0.5654	0.6149	0.4380	0.5607	0.5516	0.4472	0.5609
0.5592	0.5537	0.6730	0.5485	0.6149	0.4380	0.5607	0.5056	0.4472	0.5609
0.5592	0.5537	0.6730	0.4427	0.6149	0.3895	0.5607	0.5056	0.6183	0.5609
0.5015	0.5537	0.6730	0.4427	0.6149	0.3895	0.5607	0.5056	0.6183	0.5609
0.5015	0.5537	0.3252	0.4427	0.6149	0.3895	0.5014	0.5056	0.6183	0.5609
0.5015	0.5537	0.3252	0.4427	0.6149	0.3895	0.5014	0.5056	0.6183	0.5609
0.5015	0.5537	0.5074	0.4427	0.6149	0.3895	0.5014	0.3818	0.6183	0.5609
0.5015	0.5537	0.5074	0.4427	0.6149	0.3895	0.5014	0.3818	0.6183	0.6789
0.5015	0.5537	0.5074	0.4427	0.6149	0.3239	0.5014	0.3818	0.6183	0.6789
0.5015	0.5537	0.5074	0.4427	0.6149	0.3239	0.5014	0.3818	0.6183	0.6789
0.5015	0.5537	0.5074	0.4427	0.6149	0.3239	0.5014	0.3818	0.6183	0.6789
0.5015	0.4424	0.4413	0.4427	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.5015	0.4424	0.4413	0.4427	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.5015	0.4424	0.4413	0.4427	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.4382	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.6789
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.6815
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.6815
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5014	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4947	0.4424	0.4413	0.6135	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.3818	0.6183	0.3202
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.3202
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.3202
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.5688
0.4967	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.5688
0.4411	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.5688
0.4411	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.4450	0.5016	0.5021	0.6183	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.4354
0.4411	0.4424	0.4413	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.5016	0.5021	0.4473	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.6811	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.4354	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.6149	0.4354	0.4422	0.5021	0.4412	0.5613
0.4411	0.4424	0.4438	0.5016	0.4370	0.4354	0.4422	0.5021	0.4412	0.5613
0.4392	0.4424	0.4438	0.5016	0.4370	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4370	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
0.4392	0.5034	0.4438	0.5016	0.4372	0.4354	0.4422	0.5021	0.4389	0.5613
