0.4326	0.9523	0.4876	0.2194	0.1057	0.5200	0.8715	0.2550	0.2819	0.6943
0.5772	0.8049	0.5294	0.3111	1.0000	0.7260	0.0968	0.7337	0.6282	1.0000
0.4517	0.8389	0.7664	0.0000	0.6643	0.0000	0.5630	0.0000	0.9543	0.4953
0.9139	0.4411	0.7022	0.4935	1.0000	0.4787	0.2960	1.0000	0.3935	0.0540
0.4713	0.5909	0.5781	0.4935	0.5042	0.0000	0.1237	0.5266	0.7078	0.6514
0.4451	0.4824	1.0000	0.4935	0.3583	0.4926	0.4338	0.4007	0.5343	0.7165
0.2972	0.1974	0.4180	0.4935	0.4582	0.4926	0.0000	1.0000	0.5343	0.6566
0.4408	0.9963	0.4920	0.4935	0.5501	0.5879	0.5600	0.4276	0.5059	0.0000
0.5674	0.0000	0.3648	0.5572	0.5070	0.7813	0.5159	0.3023	0.1505	0.5023
0.5689	0.4752	0.5668	0.4400	0.6748	0.8245	0.5496	0.6799	0.4188	0.4957
0.1772	0.5735	0.2374	0.2780	0.4045	0.6423	0.0000	0.4748	0.3709	0.5059
1.0000	0.3591	0.0549	0.4816	0.6417	0.2840	0.4675	0.9753	0.5393	0.3948
0.3693	1.0000	0.0000	0.7568	0.4683	1.0000	0.5070	0.9598	0.3422	1.0000
0.8187	0.2194	0.3551	0.5043	0.3214	0.5021	0.5721	0.8210	0.4224	1.0000
1.0000	0.6218	0.6505	0.3763	0.4613	0.5576	0.1868	0.6892	0.6447	0.1186
1.0000	0.5145	0.0000	0.4409	0.5068	0.0568	0.1458	0.5424	0.2442	0.8218
0.5908	0.5145	0.6689	0.9840	0.4217	0.5209	0.5730	0.5273	0.4624	0.0000
0.9719	0.4793	0.6530	0.4382	0.0000	0.5209	0.4676	0.4715	0.4880	0.5300
0.4310	0.9498	0.0296	0.5480	0.4229	0.5944	0.4676	0.6262	0.5021	0.5165
0.4794	0.5937	0.5740	1.0000	0.4229	0.4569	0.5060	0.5102	0.6015	0.7433
0.6019	0.5958	0.3326	0.4403	0.4166	0.4569	0.5060	0.4592	0.9457	0.5147
0.5515	0.3768	1.0000	0.5206	0.3771	0.5480	0.5060	0.5989	0.5064	0.4064
0.5818	1.0000	0.4967	0.5809	0.3904	0.5441	0.5707	0.5755	0.4515	0.3977
0.5818	0.5801	0.4232	0.6715	0.4610	0.5441	0.2842	0.4919	0.1903	0.2148
0.7003	0.5801	0.4875	0.6025	0.6097	0.3404	0.2891	0.1290	0.0000	0.4016
0.7667	0.5188	0.4875	0.5112	0.5228	0.4594	0.7528	0.4373	0.7809	1.0000
0.4388	0.6413	0.4742	0.4682	0.0000	1.0000	0.6283	0.4764	0.4111	0.7743
0.4961	0.3566	0.0000	0.4682	1.0000	0.3537	0.6529	0.4982	1.0000	0.0000
0.4961	0.4643	1.0000	0.4682	0.3987	0.5998	0.6409	0.5730	0.3926	0.5050
0.5991	0.4401	0.4838	0.4968	0.4975	0.2507	0.8174	0.5730	0.3630	0.6067
0.6662	0.3907	0.5228	0.5364	0.4975	0.4891	0.3859	0.5669	0.4699	0.4729
0.0000	0.4739	0.5659	0.5292	0.5635	0.4432	0.4328	0.6327	0.4564	0.4729
0.4956	0.4856	0.5659	0.4849	0.6130	0.4961	0.4328	0.4657	0.4288	0.4729
0.4956	0.4856	0.5168	0.4849	0.5973	0.5449	0.4727	0.4657	0.4288	0.4522
0.5154	0.5038	0.5603	0.6009	0.5265	0.5457	0.4900	0.4549	0.4288	0.3820
0.5622	0.5038	0.5603	0.7715	0.5265	0.4960	0.5205	0.4549	0.4288	0.3917
0.0159	0.4525	0.5603	0.5749	0.4659	0.4960	0.4001	0.4204	0.4288	0.6028
0.6741	0.3728	0.5763	0.5583	0.4793	0.4173	0.4001	1.0000	0.2691	0.6028
0.5808	0.4356	0.5763	0.5583	0.4793	0.8205	0.5035	0.4192	0.5570	0.4509
0.4794	0.4487	0.5763	0.5583	0.5551	0.6172	0.5035	0.4192	0.4858	0.4681
0.4088	0.4926	0.5763	0.5943	0.3920	0.5221	0.5035	0.1865	0.4858	0.5597
0.4824	0.4926	0.5158	0.4846	0.4717	0.5221	0.5575	0.6454	0.4858	0.5785
0.4824	0.5666	0.5158	0.4131	0.4216	0.4359	0.4550	0.5755	0.4085	0.5017
0.4731	0.5666	0.5158	0.5292	0.4888	0.4359	0.4863	0.3521	0.4085	0.4800
0.4731	0.5060	0.4724	0.5193	0.5276	0.4359	0.4223	0.5892	0.4085	0.4800
0.4731	0.5060	0.4724	0.5487	0.4844	0.5468	0.4223	0.5851	0.5451	0.4800
0.5000	0.5960	0.4453	0.5487	0.4844	0.5468	0.4223	0.4766	0.4819	0.4800
0.5000	0.4423	0.4752	0.4665	0.4844	0.5211	0.4223	0.4433	0.4819	0.4800
0.5000	0.4671	0.4752	0.4343	0.4844	0.5818	0.4225	0.4433	0.4237	0.4824
0.5000	0.4671	0.5812	0.4343	0.4844	0.3796	0.4225	0.4433	0.4237	0.4824
0.5000	0.4763	0.4198	0.4343	0.4588	0.5101	0.5329	0.3727	0.5377	0.4824
0.5000	0.4763	0.4198	0.4343	0.4588	0.5101	0.5329	0.5262	0.4106	0.4824
0.5000	0.4763	0.4253	0.4980	0.4588	0.5101	0.5329	0.4786	0.4804	0.4824
0.5000	0.4499	0.4941	0.4980	0.4588	0.5101	0.5329	0.4786	0.5623	0.5415
0.5793	0.4710	0.4941	0.3948	0.4588	0.5101	0.4323	0.4786	0.4040	0.4761
0.5068	0.4710	0.5502	0.3948	0.5043	0.5101	0.4997	0.4786	0.4040	0.4916
0.5068	0.4710	0.5502	0.6102	0.5043	0.5101	0.4997	0.5258	0.4964	0.4916
0.5068	0.5096	0.5502	0.3502	0.5043	0.5101	0.6097	0.5258	0.4466	0.4916
0.5068	0.4259	0.4998	0.3502	0.5043	0.5101	0.5425	0.5258	0.4466	0.4916
0.5287	0.4511	0.4998	0.5937	0.4919	0.4846	0.5425	0.5258	0.4466	0.4916
0.5287	0.4991	0.4998	0.6247	0.4919	0.4846	0.5369	0.4555	0.4466	0.4916
0.5287	0.4991	0.4998	0.5018	0.4613	0.4846	0.4658	0.4555	0.4466	0.4916
0.5287	0.4991	0.5653	0.5018	0.4589	0.4846	0.4350	0.5250	0.4832	0.4916
0.5112	0.5582	0.5119	0.4798	0.5114	0.4846	0.4350	0.5250	0.4832	0.4916
0.5112	0.5582	0.4357	0.4798	0.5114	0.4092	0.5403	0.6027	0.4832	0.4916
0.5112	0.4953	0.4357	0.4798	0.5170	0.5263	0.5403	0.5427	0.4832	0.5519
