0.4756	0.4255	0.5031	0.4996	0.5172	0.4929	0.4558	0.4909	0.4733	0.5337
0.4756	0.4255	0.5031	0.4996	0.4862	0.4929	0.4558	0.4909	0.4733	0.5337
0.4756	0.4255	0.5031	0.4996	0.4862	0.5151	0.4203	0.4909	0.5367	0.5337
0.5196	0.4343	0.4976	0.4996	0.4862	0.4995	0.4203	0.4909	0.5367	0.5337
0.5196	0.4356	0.4601	0.4996	0.4682	0.4995	0.4466	0.4909	0.5095	0.5337
0.5196	0.5722	0.4601	0.4996	0.4662	0.4995	0.4466	0.4909	0.5095	0.5337
0.5196	0.5722	0.5191	0.4996	0.4662	0.4995	0.4466	0.4909	0.5095	0.5337
0.5196	0.5269	0.5191	0.4996	0.4662	0.4995	0.4942	0.4909	0.5095	0.5337
0.5196	0.5269	0.5191	0.4996	0.4662	0.4995	0.4942	0.4909	0.5095	0.5337
0.5196	0.5269	0.5191	0.4494	0.4662	0.4995	0.4942	0.4909	0.5095	0.4953
0.5196	0.4798	0.5191	0.4784	0.4662	0.4806	0.4090	0.4909	0.5095	0.4260
0.5196	0.4798	0.5191	0.4784	0.5467	0.5044	0.5529	0.5148	0.5095	0.5452
0.5196	0.4798	0.5191	0.4784	0.5467	0.5044	0.5529	0.5148	0.5095	0.4294
0.5196	0.4812	0.5191	0.4784	0.4151	0.4214	0.5529	0.5148	0.5095	0.4942
0.5196	0.4812	0.5191	0.4784	0.5336	0.4214	0.5529	0.5148	0.5095	0.4942
0.5196	0.4812	0.5191	0.4784	0.5336	0.4952	0.5529	0.4834	0.5095	0.4942
0.5196	0.4812	0.5650	0.4784	0.5548	0.4952	0.4766	0.4834	0.5262	0.4942
0.5196	0.4812	0.4344	0.4784	0.5454	0.3818	0.5739	0.4834	0.5262	0.4942
0.5196	0.4812	0.4344	0.4784	0.5115	0.3882	0.4370	0.4527	0.5262	0.4942
0.5196	0.4812	0.4344	0.4784	0.4587	0.3882	0.4692	0.4527	0.5262	0.4942
0.5196	0.4812	0.4653	0.4784	0.4587	0.5215	0.4692	0.4527	0.5262	0.4942
0.5196	0.4812	0.4653	0.4784	0.4587	0.4550	0.4692	0.4527	0.5262	0.4942
0.5196	0.4812	0.4653	0.4784	0.4587	0.4550	0.4692	0.4527	0.4894	0.4942
0.5196	0.4812	0.5083	0.5247	0.4587	0.5289	0.4692	0.4527	0.4894	0.4942
0.5196	0.4812	0.5083	0.5247	0.4587	0.5289	0.4692	0.5022	0.5196	0.4942
0.5196	0.4812	0.5106	0.5247	0.4463	0.4102	0.4692	0.5244	0.5196	0.4942
0.5196	0.4812	0.5106	0.5127	0.4463	0.4102	0.4611	0.4805	0.5196	0.4942
0.5196	0.4812	0.5106	0.5127	0.4463	0.4102	0.4970	0.4805	0.5196	0.4942
0.5196	0.4883	0.5106	0.5127	0.5486	0.4391	0.4970	0.4891	0.5196	0.4942
0.5196	0.4883	0.5106	0.5127	0.5491	0.4391	0.4934	0.4891	0.5104	0.4942
0.5196	0.4883	0.5106	0.5127	0.5491	0.4553	0.4934	0.4891	0.5104	0.4942
