0.7042	0.2639	0.7701	0.4802	0.8949	0.7560	0.4470	0.7160	0.3339	0.6360
0.0817	0.7143	0.8091	0.2608	0.3888	0.4716	0.7575	0.5208	0.0000	0.2611
0.5761	0.8283	0.0000	0.5926	0.4932	0.6069	0.6041	0.0000	0.6060	0.7306
0.1319	0.6271	0.0093	0.2670	0.2843	0.2890	0.6041	0.6140	0.6305	0.3759
0.4275	0.5908	0.5675	1.0000	1.0000	0.2519	0.6041	0.5031	0.0698	0.3759
0.7257	0.3592	0.2576	0.0000	0.5571	0.2728	0.0940	0.5031	0.1732	0.3759
1.0000	0.4888	0.8242	0.8532	0.8095	0.8020	0.4024	0.5123	0.4179	0.3759
0.5036	0.5084	0.1306	0.3615	0.4870	0.5161	0.0000	0.5123	0.7323	0.1713
0.3496	0.6127	1.0000	0.5941	0.2077	0.5659	0.1661	0.5123	0.7018	0.0000
0.2063	0.4877	0.3835	0.5941	0.5125	0.0141	0.4737	0.5123	0.4767	0.1873
0.0353	0.2139	1.0000	0.6158	0.3767	0.4731	0.7136	0.5123	0.4767	0.0000
1.0000	0.2073	0.0000	0.6158	0.3507	0.5230	0.5986	0.5123	0.3737	0.6139
0.4873	0.4976	0.5139	0.6210	0.7167	0.5529	0.5986	0.5123	0.6074	0.6139
0.6106	0.0000	0.5139	0.3998	0.4727	0.0107	0.2743	0.5123	0.6185	0.6139
0.6106	0.4214	0.5139	0.6061	0.5853	0.6072	0.6164	0.5123	0.6026	0.6139
0.6106	0.4889	0.5139	0.6061	0.6056	0.5044	0.4740	0.5123	0.2743	0.6139
0.5160	0.6124	0.4858	0.6061	0.2655	0.5044	0.2747	0.5123	0.7422	0.6139
0.5160	0.5967	0.4858	0.6061	0.5115	0.5044	0.3652	0.5123	0.6243	0.6139
0.5160	0.3505	0.2620	0.7126	0.5115	0.4978	0.2844	0.5123	0.7148	0.6139
0.5160	0.7063	0.5150	0.5116	0.5115	0.4978	0.3718	0.5123	0.7148	0.6139
0.5160	0.4738	0.6337	0.6044	0.5007	0.4978	0.5973	0.5123	0.5634	0.6139
0.5160	0.0183	0.4802	0.5268	0.5007	0.4978	0.5973	0.3868	0.9206	0.6139
0.5160	0.4281	0.4802	0.4219	0.7218	0.4978	0.5045	0.3868	0.4877	0.6139
0.5160	0.3775	0.9390	0.3759	0.7218	0.4978	0.5045	0.3868	0.4877	0.6139
0.5160	0.3775	0.5424	0.3759	0.7218	0.4978	0.5045	0.3868	0.4877	0.6139
0.5160	0.5802	0.7361	0.3759	0.7218	0.4978	0.5045	0.3868	0.4877	0.5957
0.5160	0.2475	0.4160	0.3759	0.7218	0.4978	0.5045	0.3868	0.4877	0.5957
0.5160	0.0000	0.2983	0.3797	0.4997	0.4978	0.5045	0.3868	0.4877	0.5957
