0.6908	0.2171	0.6967	0.2747	0.9301	0.1205	0.4492	0.7804	0.6826	0.7174	0.2219	0.5482	0.0670	0.4370	0.9376	0.8134	0.9622	0.1094	0.3332	0.0591
0.5752	0.2652	0.5121	0.4837	0.1992	0.2091	0.3886	0.0000	0.1350	0.7909	0.8582	0.6194	0.7366	0.0000	0.2483	0.4620	0.0000	0.8510	0.5269	0.1575
0.6603	0.4023	0.5121	0.4260	0.7613	0.4947	0.5933	0.5840	0.0000	0.0000	0.6054	0.5049	0.6117	0.3822	0.3935	0.5954	0.4982	0.0000	0.0000	0.3923
0.4007	0.4023	0.5121	0.7572	0.3892	1.0000	0.2322	0.6929	1.0000	0.0000	0.5145	0.4457	0.3672	0.7793	0.3935	0.5280	0.7297	0.2975	0.6183	0.3837
0.7202	0.4023	0.1042	0.3816	0.6279	1.0000	0.9614	0.7795	0.7172	0.4006	1.0000	0.2054	0.8861	0.2542	0.3935	0.3658	0.4772	0.1403	0.6183	0.1658
0.1745	0.2817	0.3278	0.0368	0.6279	0.5063	0.3085	0.7232	0.4791	0.0923	0.6071	0.3689	1.0000	0.7306	0.3935	0.3905	0.7305	0.0000	0.1651	0.0000
0.6282	0.2883	0.5970	0.7931	0.6279	0.5063	0.5192	0.7204	0.5815	0.4820	0.6071	0.5107	0.0933	0.5082	0.3935	0.3905	1.0000	0.3654	0.5159	0.3862
1.0000	0.2883	0.6078	1.0000	0.1022	0.5063	0.0545	0.3732	1.0000	0.7140	0.5135	0.5145	0.3494	0.4914	0.3935	0.3905	0.2947	0.4700	0.3830	1.0000
0.6006	0.2883	0.4068	0.1784	0.6201	0.5063	0.4146	0.4626	0.5222	0.4800	0.5135	0.9148	0.5123	0.4914	0.3935	0.3905	0.7120	0.0232	0.6269	0.5530
0.6006	0.2883	0.4877	0.4051	0.7251	0.5063	0.7424	0.2838	0.5994	0.7562	0.5135	0.0000	0.3703	0.4914	0.3956	0.3905	0.5035	1.0000	0.6348	0.7096
0.6006	0.2883	0.4877	1.0000	0.4945	0.5063	0.5093	0.6644	0.4859	0.3851	0.5135	0.1343	0.4117	0.4914	0.2676	0.3905	0.4057	0.0170	0.5166	0.0000
0.6006	0.2883	0.4877	0.0312	0.6640	0.5063	0.5093	0.5954	0.6208	0.7823	0.4822	0.0000	0.0000	0.4914	0.4817	0.3905	0.2601	0.4128	0.5351	1.0000
0.6006	0.2883	0.4082	0.4022	0.6168	0.5063	0.5093	0.4877	0.6208	1.0000	0.4822	0.2956	0.9932	0.4914	0.7534	0.6102	0.6013	0.5868	0.4937	0.2832
0.6078	0.2883	0.4082	0.4011	0.5592	0.5063	0.5046	0.7442	0.9206	0.3868	0.3689	0.0000	0.3558	0.4914	0.5923	0.6102	0.8396	0.5631	0.6521	0.2832
0.6078	0.3913	0.6225	0.3785	0.0000	0.5063	0.6130	0.0000	0.2997	0.3285	0.3689	0.6034	0.0000	0.4914	0.2685	0.6102	0.3803	0.2833	0.3933	0.2832
0.6078	0.3913	0.5882	0.3785	0.0000	0.5063	0.6130	0.4249	0.0000	0.5356	0.3689	0.6034	0.0114	0.4914	0.2685	0.6102	1.0000	0.2833	0.3727	0.0000
0.6078	0.3913	0.5117	0.3785	0.0000	0.4998	0.6130	0.9374	0.3742	0.0000	0.3689	1.0000	0.4790	0.4914	0.6259	0.6285	0.0000	0.2833	0.3727	0.7094
0.6078	0.3913	0.7074	0.3785	0.6953	0.6191	0.4971	0.2269	0.2683	0.8648	0.3682	0.4952	0.4756	0.4914	1.0000	0.6285	0.8214	0.7965	1.0000	0.5028
0.6078	0.5076	0.7074	0.5089	1.0000	0.4738	0.4971	0.4862	0.3978	1.0000	0.5319	0.4952	0.6192	0.5049	0.3839	0.4915	0.6018	0.4967	0.6088	0.6161
0.6078	0.5076	0.3865	0.5089	0.7126	0.2674	0.4971	0.4840	0.6146	0.4999	0.4336	0.4952	0.5016	0.5049	0.3912	0.4078	0.7268	0.4967	0.6007	0.0000
0.6078	0.5076	0.3862	0.5089	0.7126	0.2759	0.3895	0.4133	0.6146	0.2929	0.3636	0.4952	0.5016	0.5157	0.6095	0.4953	0.3942	0.5297	0.4950	1.0000
0.6078	0.4998	0.3862	0.5089	0.7126	0.8515	0.3895	0.3873	0.6146	0.2929	0.4835	0.4952	0.5016	0.5157	0.6952	0.4953	0.0000	0.2867	0.4950	0.5962
0.6078	0.4998	0.3862	0.5089	0.7126	0.0148	0.3895	0.7364	0.6146	0.2760	0.4835	0.4952	0.5016	0.5157	0.5837	0.4953	0.3950	0.2867	0.4928	0.4895
0.6078	0.4998	0.3967	0.5089	0.7126	0.5106	0.3895	0.3731	0.6146	0.2680	0.4835	0.4952	0.5016	0.9446	0.6144	0.4953	0.3950	0.4860	0.4928	0.4895
0.6078	0.4998	0.3967	0.5089	0.7126	0.5106	0.3895	0.3731	0.6146	0.2042	0.4835	0.5062	0.5016	0.4158	0.6027	0.4953	0.3950	0.6067	0.4928	0.6120
