0.2117	0.8947	0.0096	0.4755	0.5283	0.5653	0.5450	0.1695	0.0081	0.8376
0.2316	0.8629	0.5133	0.7659	0.3561	1.0000	0.3767	0.4936	0.5126	0.2690
0.0000	0.3376	0.0000	0.4503	0.5620	0.4984	0.5023	0.4936	0.7536	1.0000
0.6085	0.5540	0.5140	0.0000	0.5981	0.0000	0.5023	1.0000	0.5952	0.2440
0.6477	0.5540	0.1790	0.9822	0.5981	0.2084	0.2998	0.5837	0.3986	0.0000
0.3912	0.5540	0.3274	1.0000	0.6583	0.7185	0.0000	0.0323	1.0000	0.4031
0.3912	0.5540	0.5991	0.7147	0.6583	0.3961	0.4678	1.0000	0.8397	0.3931
1.0000	0.5540	0.5991	0.7717	0.6583	0.3961	0.9493	0.4960	0.5583	0.5044
0.5441	0.5540	0.5590	0.0000	0.6583	0.3961	0.5465	0.8976	0.8059	0.5044
0.5441	0.5549	0.5590	0.4304	0.2944	0.3961	0.3927	0.3987	0.2837	1.0000
0.5931	0.2903	0.5590	0.5143	0.2944	0.5092	0.3927	0.3987	0.4889	0.4071
0.4492	0.3423	0.5590	0.5537	0.6606	0.5092	0.6658	1.0000	0.0232	0.5969
0.5987	0.5745	0.3998	0.7160	0.6606	0.5092	0.7452	0.0000	0.0000	0.4563
0.5481	1.0000	0.3998	1.0000	0.4025	0.5092	0.5716	0.2715	0.7903	0.4563
0.3988	0.7529	0.3998	0.9297	0.4539	0.5092	0.5126	0.8868	0.1048	0.4563
0.3888	0.4537	0.3998	0.3992	0.6486	0.5092	0.5126	0.3444	0.7761	0.4563
0.2408	0.4537	0.3998	0.3992	0.3443	0.5092	0.3473	0.3444	0.1769	0.4573
0.3269	0.4019	0.3998	0.5604	0.3443	0.5092	0.3473	0.5574	0.7427	0.4573
0.2377	0.7176	0.3998	0.4356	0.1951	0.5092	0.5982	0.5574	0.6162	0.3441
0.9386	0.7176	0.3998	0.3888	0.5297	0.5092	0.5982	0.2971	0.5694	0.7577
0.4597	0.7176	0.3998	0.3888	0.5555	0.5092	0.3933	0.3496	1.0000	0.6052
0.4309	0.6572	0.3998	0.3888	0.5555	0.5584	0.3933	0.6488	0.4481	0.6052
0.6130	0.6572	0.3998	0.3888	0.5555	0.5584	0.3933	0.3428	0.4481	0.6052
0.5074	0.5503	0.3998	0.4972	0.5555	0.5584	0.3933	1.0000	0.4481	0.5973
0.0000	0.5503	0.3998	0.5623	0.6013	0.5584	0.5045	0.9009	0.4481	0.5973
0.0853	0.2898	0.3998	0.8730	0.6013	0.5584	0.2455	0.5620	0.4481	0.5973
0.4645	0.4423	0.3998	0.3926	0.6013	0.5992	0.6711	0.5620	0.4481	0.5973
0.4990	0.4423	0.3998	0.3926	0.6013	0.5571	0.7665	0.4542	0.4481	0.5973
0.4002	0.4491	0.3998	0.3926	0.6013	0.5571	0.7665	0.5532	0.4481	0.5973
0.4002	0.4491	0.3998	0.3926	0.6013	0.5571	0.2880	0.5532	0.4481	0.5973
0.4002	0.4491	0.3998	0.3926	0.6013	0.3993	0.3389	0.5532	0.4481	0.6056
0.4002	0.4491	0.3998	0.3926	0.6134	0.5515	0.3356	0.5532	0.4481	0.6056
0.4002	0.4491	0.3998	0.5456	0.3345	0.5515	0.5493	0.7129	0.4481	0.5633
0.4929	0.4491	0.3998	0.5513	0.3345	0.5515	0.5493	0.0000	0.4481	0.5633
0.5006	0.4491	0.3998	0.5513	0.3345	0.5515	0.5493	0.8573	0.4481	0.4975
0.5006	0.4491	0.3998	0.5513	0.3345	0.5515	0.5493	0.2376	0.4481	0.4975
0.5006	0.4491	0.3998	0.5513	0.3345	0.5515	0.5493	0.6624	0.4481	0.4975
0.5006	0.4491	0.3998	0.5513	0.4900	0.5515	0.5493	0.4485	0.4481	0.4975
0.5006	0.4491	0.3998	0.5513	0.4900	0.5515	0.5493	0.4450	0.4481	0.4975
