0.0913	0.0012	0.1660	0.3778	0.4119	0.8135	0.1503	0.5188	0.4087	0.3960	0.5072	0.4905	0.3060	0.7050	0.4936	0.1714	0.2999	0.5079	0.5214	0.8666
0.0531	0.5876	0.2043	0.7435	0.4627	0.0000	0.5790	0.6735	1.0000	0.6827	0.7671	0.5162	1.0000	1.0000	1.0000	0.5425	0.9271	0.5405	0.4657	0.7668
0.4774	0.5749	0.6897	0.0130	0.8219	0.8828	0.5879	0.1342	1.0000	1.0000	0.1255	0.5460	0.3383	0.1561	0.6574	0.6867	0.7375	0.8093	0.2139	0.5898
1.0000	1.0000	0.6897	0.7608	1.0000	0.5008	1.0000	0.6869	1.0000	0.2720	0.5027	0.5360	0.5310	0.6393	0.5460	0.0000	0.1909	0.0000	0.1141	0.2254
0.2478	0.3975	1.0000	0.0000	0.4050	0.5008	0.6494	0.3069	0.8685	0.4045	0.3968	0.2226	0.4638	0.1862	0.5460	0.1725	0.6997	0.0000	0.5129	0.9562
0.3661	0.5035	0.0000	0.3921	0.2637	0.5008	0.7763	0.4032	0.2893	0.3546	0.6004	0.7035	0.5565	0.2613	0.5460	0.0000	0.4483	0.4058	0.8040	0.7750
0.6485	0.5035	0.4018	0.2282	0.2126	0.5008	0.6277	0.4032	0.6948	0.3077	0.6469	0.0000	0.4996	1.0000	0.5460	0.0000	0.7966	0.4986	1.0000	0.6027
0.4392	0.5035	0.2115	1.0000	0.2274	0.5008	0.9278	0.4032	0.6948	0.0000	0.1091	0.3667	1.0000	0.0103	0.5460	0.1082	0.3605	0.4986	0.7461	0.4526
0.5343	0.5035	0.5624	0.4534	0.5552	0.5008	0.5107	0.4032	0.4541	0.3009	0.3157	0.3985	0.2520	0.4480	0.5460	0.6445	0.6805	1.0000	0.6765	0.3321
0.1227	0.5035	0.0000	0.0000	0.6953	0.5009	0.7456	0.4032	0.4541	1.0000	0.3638	0.3985	0.4968	0.4480	0.5460	0.5939	0.2673	0.6326	0.2219	0.6942
0.3621	0.5035	1.0000	0.5646	0.3303	0.5009	1.0000	0.4446	0.4541	0.5476	1.0000	0.3461	0.3036	0.4480	0.4047	0.5939	0.0000	0.6136	0.5420	0.6998
0.4094	0.4435	0.9505	0.2532	0.2533	0.5009	1.0000	0.5878	0.5447	0.5476	0.3045	1.0000	1.0000	0.4480	0.4047	0.5939	0.6981	1.0000	0.4434	0.4483
1.0000	0.2645	1.0000	0.7292	0.2717	0.5009	0.5112	0.6188	0.5447	0.5476	0.3928	0.5085	0.5055	0.4480	0.4047	0.5939	1.0000	0.0000	0.8362	0.4483
0.1673	0.6357	1.0000	0.7899	0.3571	0.5009	0.4045	0.5035	0.5447	0.4024	0.8314	0.8034	0.5055	0.4999	0.6343	0.4979	0.5077	0.5840	0.2253	0.4483
0.0000	0.5742	0.6481	0.6367	0.5553	0.5009	0.7780	0.5035	0.5447	0.5122	0.7370	0.7216	0.4020	0.4999	0.7365	0.4979	0.4911	0.4514	1.0000	0.4483
1.0000	0.6740	0.6481	0.4078	0.5553	0.5009	0.4424	0.5035	0.5041	0.4876	0.6318	0.4578	0.5057	0.4999	0.5458	0.5444	0.6436	0.4912	0.0352	0.0885
0.3070	0.8926	0.5585	0.4078	0.4122	0.5417	0.3957	0.5035	0.5041	1.0000	0.5390	0.5865	0.0277	0.2598	0.5458	0.5444	0.3112	0.8249	0.4021	0.0000
0.6806	0.6981	0.6971	0.8103	0.6888	0.3604	0.2076	0.4892	0.4015	0.0441	0.7413	0.3959	0.0000	0.2598	0.5911	0.5444	0.4882	0.5996	0.5781	0.0000
0.4451	0.6587	0.3537	0.4453	0.7186	0.3604	0.6096	0.4892	0.4015	0.4477	0.1630	0.3959	0.3091	0.4054	0.5911	0.5444	0.3069	0.6139	0.8317	0.4024
0.6395	0.0965	0.6949	0.4034	0.6561	0.5386	0.0000	0.4953	0.4015	0.5521	0.7698	0.3062	0.3091	0.2574	0.5911	0.5444	0.3069	0.4162	0.4807	0.4024
0.6395	0.3812	0.6949	0.4034	0.5422	0.5386	1.0000	0.4953	0.4015	0.5921	0.4430	0.3062	0.3091	0.9596	0.5911	0.5444	0.3069	0.7000	0.4143	0.7372
0.6395	0.5871	0.6949	0.6815	0.0000	0.5386	0.4611	0.4953	0.4015	0.5921	0.5079	0.3062	0.3091	0.5956	0.5911	0.5444	0.3069	0.0000	0.4143	0.7372
0.6395	0.4942	0.6949	0.8905	0.5930	0.6358	0.2543	0.3503	0.6401	0.5921	0.5079	0.3062	0.4100	0.6864	0.5911	0.5444	0.3069	0.1268	0.2153	0.7372
0.6395	0.4942	0.5125	0.6511	0.5930	0.6358	0.3523	0.3503	0.5507	0.5921	1.0000	0.6422	0.4035	0.6047	0.5911	0.5444	0.4560	0.5804	0.4026	1.0000
0.6395	0.3632	0.6952	1.0000	0.5930	0.6358	0.0000	0.4029	0.5507	0.5505	0.3359	0.6422	0.4035	0.4952	0.4028	0.4948	0.4560	0.1721	1.0000	0.4631
0.6395	0.4079	0.6952	0.7943	0.5930	0.6358	0.4081	0.4029	0.5507	0.5398	0.5012	0.5974	0.4035	0.6123	0.4028	0.4948	0.4560	0.3164	0.4061	1.0000
0.6395	0.4471	0.5865	0.0000	0.5930	0.6358	0.4081	0.3885	0.5507	0.5398	0.6028	0.5974	0.4035	0.5477	0.4028	0.4948	0.4560	0.3164	0.4061	0.4817
0.5475	0.4471	0.4962	0.5473	0.5930	0.6358	0.4031	0.4015	0.5507	0.5398	0.6431	0.5974	0.4035	0.5477	0.4028	0.4948	0.4474	0.3164	0.4061	0.3948
