0.3884	0.1176	0.8379	0.1111	0.5253	0.5496	0.8243	0.5392	0.7700	0.3400
0.5133	0.5849	0.2663	1.0000	0.4945	0.5716	0.4138	0.3032	0.0336	0.0000
0.4827	0.4763	0.3112	0.7270	0.5353	0.4889	0.3423	0.6945	0.1328	0.7093
0.5309	0.4763	0.0000	1.0000	0.4621	1.0000	0.3295	0.3507	0.2617	0.0000
0.0583	0.6505	0.4067	0.5139	0.0000	0.2555	0.3740	0.5638	0.4423	0.4678
0.6167	0.9468	0.2973	0.7847	0.1671	0.6054	0.3778	0.0000	0.4435	0.0000
0.5910	0.7269	0.0000	0.0000	1.0000	0.4459	0.8272	0.0612	0.4055	0.4325
0.5972	0.5666	0.5366	0.6166	0.1425	0.0000	0.4488	0.4633	0.4342	0.4438
0.4341	0.3267	0.4624	0.4672	0.5888	0.3750	1.0000	0.2728	0.5080	0.0000
0.4341	0.5180	0.5937	0.2377	0.6684	0.0566	0.0000	0.5215	0.3889	0.4781
0.4538	0.0755	0.8695	0.3547	0.4858	0.0000	0.5159	0.4759	0.3871	0.7651
0.4538	0.4232	0.3076	0.3801	0.4408	0.7154	0.4549	0.5208	0.4099	0.6915
0.4538	0.4960	0.0000	0.5572	0.6329	0.5618	0.6325	0.3946	0.5042	0.8249
0.4538	0.5317	0.1543	0.5967	0.5324	0.5689	1.0000	0.5722	0.4388	0.7619
0.4538	1.0000	0.4935	0.0000	0.5048	1.0000	0.6289	0.0000	0.4433	1.0000
0.4538	0.0986	0.6051	0.0000	0.4579	0.5418	0.4442	0.6647	0.4096	1.0000
0.4587	0.2691	0.3319	0.3631	0.3083	0.6175	0.9154	0.5852	0.4781	0.4912
0.4587	0.4390	0.4407	0.4755	0.4962	0.4582	1.0000	0.3199	0.4350	0.5971
0.4587	0.6840	0.9316	0.5203	0.5325	1.0000	0.5533	0.4147	0.4428	0.6487
0.4587	0.0000	0.6839	0.5203	0.6674	0.2188	0.4084	0.4972	0.0000	1.0000
0.3907	0.6620	0.5876	0.7297	0.5237	0.4770	0.3625	0.4136	0.5209	0.3979
0.3907	0.7342	0.4870	0.5073	0.5237	0.5646	0.4501	0.4392	0.7248	0.1060
0.3907	0.6153	0.6999	0.5631	0.4824	0.6416	0.9473	0.3965	0.3672	0.5405
0.3907	0.0000	0.8118	0.9576	1.0000	0.5847	0.6653	0.8346	0.4879	0.6021
0.4725	0.5427	0.4826	0.4721	0.2792	0.3598	0.7246	0.5483	0.4879	0.6021
0.6177	1.0000	0.4849	0.5487	0.4508	0.7876	0.3069	0.7886	0.0000	1.0000
0.5945	0.6979	0.4334	0.5487	0.4359	0.5278	0.5694	0.4361	0.5321	0.9009
0.6221	0.4960	0.4043	0.5487	0.5513	0.5278	0.5694	0.4716	0.5528	0.6897
0.6080	0.4119	0.4197	0.5487	0.3357	0.5278	0.6283	0.6440	0.7235	0.4654
0.6080	0.5895	0.6474	0.4764	0.0000	0.5278	0.5229	0.6440	0.5260	0.4654
0.3739	0.5871	0.5220	0.4764	1.0000	0.4354	0.5173	0.5140	0.5018	0.4654
0.4431	0.5385	0.5063	0.5661	0.4230	0.6199	0.7430	0.5140	0.6914	0.4654
0.4890	0.4879	0.5514	0.4186	0.4171	0.5166	0.4602	0.0805	0.5396	0.4499
0.4890	0.4666	0.5514	0.5683	0.4884	0.7190	0.6818	0.5594	0.5396	0.5029
0.4890	0.3799	0.4260	0.5605	0.4884	0.3715	0.4526	0.4490	0.5396	0.6002
0.5711	0.4274	0.4912	0.5081	0.4884	0.5098	0.5782	0.4490	0.4335	0.5640
0.5711	0.4512	0.4198	0.5081	0.5164	0.4045	0.5281	0.4873	0.4502	0.4697
0.4420	0.4512	0.3921	0.4285	0.5083	0.4297	0.5281	0.5571	0.4518	0.5786
0.4615	0.5101	0.5520	0.5288	0.5619	0.3882	0.6013	0.5041	0.5708	0.5786
0.6202	0.6544	0.3543	0.4803	0.5619	0.5136	0.6013	0.5041	0.4823	0.4998
0.4975	0.5124	0.4566	0.4803	0.6163	0.5136	0.4789	0.4883	0.4823	0.4387
0.4975	0.6423	0.5484	0.4803	0.5429	0.5136	0.4371	0.4625	0.5538	0.5656
0.4975	0.4445	0.3931	0.5012	0.4902	0.5976	0.4371	0.5473	0.6775	0.5114
0.4975	0.3872	0.6478	0.5012	0.5607	0.6112	0.5312	0.5473	0.5645	0.5114
0.4975	0.5071	0.5070	0.4778	0.5607	0.3864	0.4671	0.5473	0.5645	0.5070
0.4065	0.4293	0.5070	0.4778	0.5607	0.5692	0.4348	0.5273	0.5366	0.3810
0.4952	0.4293	0.5805	0.4778	0.4387	0.5692	0.5379	0.4247	0.5366	0.5274
0.4952	0.5205	0.5060	0.4778	0.4055	0.5692	0.5379	0.5021	0.5805	0.5274
0.4952	0.5205	0.4835	0.5225	0.3741	0.3628	0.5379	0.3847	0.5517	0.3859
0.4952	0.4838	0.4440	0.6453	0.5035	0.5763	0.5379	0.4880	0.6025	0.3740
0.4952	0.5604	0.5783	0.4818	0.3604	0.5061	0.6322	0.4880	0.5739	0.4664
0.4952	0.5604	0.4794	0.4818	0.6929	0.5088	0.4929	0.5627	0.5739	0.5529
0.4952	0.5976	0.4794	0.4818	0.5418	0.4676	0.4929	0.5627	0.5442	0.5529
0.4952	0.5056	0.5605	0.4818	0.5418	0.3915	0.4929	0.4204	0.5442	0.5529
0.4952	0.5056	0.5605	0.4818	0.5781	0.6034	0.4929	0.4204	0.5442	0.4211
0.5147	0.5056	0.4925	0.5075	0.5156	0.4858	0.5935	0.4204	0.4767	0.4211
0.5822	0.5850	0.6102	0.5075	0.5154	0.4757	0.4802	0.4204	0.5110	0.4211
0.5822	0.5850	0.6044	0.5075	0.4515	0.4757	0.4802	0.4621	0.5110	0.3968
0.4144	0.5680	0.4966	0.5075	0.4515	0.4816	0.4766	0.5700	0.5110	0.6062
0.4144	0.4929	0.4517	0.5075	0.4515	0.4816	0.4924	0.5700	0.5110	0.4615
0.4288	0.4929	0.4517	0.5075	0.4515	0.4816	0.4924	0.4843	0.4628	0.5520
0.4212	0.3952	0.4517	0.5075	0.4515	0.4816	0.4924	0.4843	0.4628	0.5425
0.5078	0.5778	0.4517	0.5075	0.4891	0.5043	0.4884	0.4843	0.4628	0.5425
0.5046	0.4554	0.4517	0.4308	0.4891	0.5043	0.4884	0.4389	0.4906	0.5425
0.5046	0.4554	0.4517	0.5194	0.4477	0.5043	0.4243	0.4389	0.4906	0.4725
0.5046	0.4554	0.5685	0.4771	0.4477	0.5043	0.4243	0.5992	0.4906	0.4725
0.5046	0.5685	0.4672	0.4771	0.4477	0.5043	0.5114	0.5396	0.4906	0.4725
0.5046	0.5685	0.4810	0.4862	0.4477	0.5550	0.5143	0.5396	0.6009	0.4725
0.5447	0.4864	0.4810	0.4862	0.4477	0.5550	0.5655	0.5396	0.5279	0.4725
0.5447	0.5606	0.4810	0.4862	0.5010	0.5550	0.5655	0.5396	0.5279	0.4725
0.5447	0.5606	0.4810	0.4862	0.4755	0.4535	0.6462	0.5396	0.5279	0.4725
0.5447	0.5606	0.4810	0.4862	0.4632	0.4748	0.4602	0.4987	0.5279	0.4725
0.5447	0.5317	0.4810	0.4862	0.4632	0.4717	0.4602	0.4987	0.5765	0.4443
0.5447	0.5317	0.4810	0.4862	0.4632	0.4717	0.4602	0.4987	0.5765	0.5267
0.5447	0.4623	0.4810	0.4862	0.5352	0.4717	0.5031	0.4987	0.4438	0.4852
0.5447	0.4623	0.4810	0.4862	0.5352	0.4717	0.5781	0.4987	0.4335	0.4852
0.5447	0.4623	0.4810	0.4862	0.5352	0.4717	0.5781	0.4987	0.4335	0.4852
0.5447	0.5149	0.4810	0.5274	0.5352	0.4717	0.5074	0.4987	0.4335	0.4852
0.5447	0.5149	0.4810	0.5073	0.5352	0.4717	0.5074	0.4987	0.4335	0.4852
0.5447	0.5149	0.4810	0.5073	0.5352	0.5277	0.5074	0.4987	0.4937	0.4852
0.5447	0.5149	0.4810	0.5073	0.4252	0.5277	0.4646	0.4987	0.5739	0.4852
0.5447	0.5149	0.4810	0.5073	0.4252	0.5277	0.4646	0.4519	0.5418	0.4716
0.5447	0.6149	0.4810	0.5073	0.4488	0.5277	0.4646	0.5255	0.5418	0.4716
0.5447	0.6149	0.4810	0.5073	0.4488	0.5277	0.4646	0.4999	0.5418	0.4716
0.5447	0.4064	0.5529	0.5073	0.4488	0.5277	0.4646	0.4999	0.5418	0.4716
0.5447	0.4592	0.5529	0.5073	0.4597	0.5277	0.4646	0.4999	0.5418	0.4716
0.5447	0.4592	0.5529	0.5073	0.5198	0.5370	0.4646	0.4999	0.5418	0.4716
0.5447	0.5309	0.5529	0.5073	0.5198	0.5366	0.4646	0.4999	0.5418	0.4716
0.5447	0.5309	0.5320	0.4601	0.5198	0.5366	0.4646	0.4999	0.5418	0.4716
0.4767	0.5309	0.5320	0.4855	0.5290	0.5366	0.4646	0.4649	0.4688	0.4716
0.4767	0.5309	0.5320	0.4855	0.5290	0.5366	0.4646	0.4649	0.4979	0.4716
0.4767	0.5713	0.4810	0.4856	0.5290	0.5366	0.4646	0.4649	0.4979	0.4716
0.4767	0.5419	0.4810	0.4856	0.5354	0.5447	0.4646	0.4649	0.4979	0.4716
0.4767	0.5419	0.4528	0.4856	0.5354	0.4436	0.4646	0.4649	0.4979	0.4716
0.5048	0.5419	0.4528	0.4856	0.5354	0.4436	0.4646	0.4649	0.4979	0.5052
0.5048	0.4925	0.4528	0.4856	0.5166	0.4436	0.4646	0.4649	0.4979	0.4822
0.5048	0.4925	0.4528	0.4856	0.5166	0.4436	0.4646	0.4649	0.4979	0.4688
0.5048	0.4925	0.4586	0.4856	0.5166	0.5449	0.4646	0.4649	0.4979	0.4688
0.5048	0.4925	0.4586	0.4856	0.5166	0.5449	0.4749	0.4805	0.4818	0.4688
0.5048	0.4925	0.5577	0.4856	0.5166	0.5449	0.4749	0.4805	0.4818	0.4688
