0.9967	0.2663	0.3194	0.3490	0.2223	0.2781	0.6837	0.5329	0.1148	0.6775	0.1731	0.2055	0.0919	0.6565	0.6178	0.1394	0.6300	0.1151	0.7044	0.1199
0.8204	0.0000	0.0000	0.4480	0.5460	1.0000	0.4146	0.0000	0.8615	0.7558	0.8306	0.9940	0.6861	0.6096	0.3605	0.3026	0.5256	0.6537	0.3868	0.5479
0.7195	0.6520	0.5061	0.6218	0.5197	0.7192	0.6284	0.2515	0.6062	0.5000	0.7104	0.9562	0.0509	0.4111	0.9164	0.0000	0.5852	0.6189	0.4018	0.1970
0.6787	0.8536	0.5061	0.8577	0.4706	0.7240	0.0000	0.6448	0.6543	0.0000	0.6194	0.2767	0.6729	0.4111	0.0000	0.3785	0.3774	0.6189	0.1020	0.6180
0.9212	0.6273	0.5061	1.0000	0.5174	0.6083	0.2896	0.6068	0.0000	0.3929	0.4040	1.0000	0.3585	0.4786	0.6076	0.8506	0.6357	0.6189	0.6110	0.4092
0.6542	0.5148	0.5061	0.0723	1.0000	0.6083	0.4969	1.0000	0.5326	0.5021	0.6087	0.7185	1.0000	0.4888	0.6076	0.3287	0.0000	0.6207	0.3876	1.0000
0.2816	0.5361	0.3856	1.0000	0.7283	0.1348	0.4969	0.6229	1.0000	0.6760	0.6087	1.0000	0.0000	0.4888	0.4078	0.5188	1.0000	0.0000	0.3876	0.6950
0.2816	0.5969	0.3856	0.4028	0.1445	0.2881	0.4969	0.0000	0.5974	0.7032	0.4943	0.7927	0.1267	0.0000	0.4078	1.0000	0.8762	0.6028	0.3876	0.6258
0.2816	0.0000	0.6171	0.2608	0.2866	0.8831	0.5142	0.3092	1.0000	1.0000	0.4943	0.4231	0.6238	0.7220	0.4078	0.0000	0.3933	0.3900	0.3876	0.4617
0.2816	0.5994	0.6171	0.3718	0.2866	0.3686	0.5142	0.8511	0.2656	0.6297	0.6123	0.0000	0.6238	0.0000	0.4078	0.3005	0.3933	0.7255	0.6111	0.6292
0.3745	0.5994	0.6171	0.6220	1.0000	0.3765	0.6211	0.6177	0.3343	0.7491	0.6123	0.5956	0.6238	0.8625	0.2766	0.6185	0.3933	0.4658	0.6111	0.8544
0.3745	0.5994	0.6563	0.6330	1.0000	0.1958	0.6211	0.6177	0.5049	0.3989	0.6123	0.4482	0.6238	0.2622	0.2182	0.4996	0.2733	0.7327	0.6111	0.2714
0.3745	0.1704	1.0000	0.8802	0.3453	0.6810	0.4903	0.6177	0.5962	0.5044	0.6123	0.7274	0.6238	0.7245	0.4309	0.4996	0.4410	0.3763	0.6111	0.2714
0.4879	0.2860	0.7431	0.0524	0.5145	0.7941	0.5965	0.5049	0.5024	0.2715	0.6123	0.4053	0.6238	0.4723	0.5130	0.4996	0.5142	0.3152	0.6111	0.3813
0.4966	0.0667	0.6327	0.8316	0.5145	0.3703	0.4998	0.5049	0.9331	0.2637	0.6123	0.5787	0.6238	0.7234	0.0000	0.4996	0.3487	0.6158	0.6111	0.3813
0.4966	0.0252	0.4905	0.3948	0.5145	0.4043	0.4998	0.5049	0.5821	0.3731	0.6123	1.0000	0.6238	0.5039	0.3519	0.3961	0.5546	0.2629	0.6111	0.3813
0.4966	0.0000	0.4905	1.0000	0.5145	0.3174	0.4998	0.5049	0.4731	0.2743	0.6123	0.5923	0.6238	0.4968	0.2948	0.4929	0.3851	0.2930	0.6111	0.3813
0.4966	0.6397	0.4905	0.3789	0.5145	0.1640	0.4998	0.5049	0.9008	0.2881	0.4973	0.4143	0.7302	0.5571	0.8454	0.4820	0.5134	0.3703	0.6111	0.3813
0.4966	0.3883	0.4905	0.5314	0.5145	0.8829	0.4998	0.5049	0.0000	0.0000	0.4973	0.9524	0.7302	0.4832	0.2606	0.4820	0.4919	0.3703	0.6111	0.3813
0.4966	0.5070	0.4905	1.0000	0.5145	1.0000	0.4998	0.5049	0.5252	0.7194	0.4973	0.2794	0.7302	0.5966	0.0000	0.6237	0.4919	0.6260	0.6111	0.3813
0.4966	0.5070	0.4905	0.6348	0.5145	0.0000	0.4998	0.5049	0.5252	0.7194	0.4973	0.5193	0.4854	0.5966	0.4960	0.6237	0.4919	0.6331	0.6111	0.5153
0.4966	0.5070	0.4905	0.1618	0.4922	0.7103	0.4998	0.5049	0.5111	0.5641	0.4973	0.5193	0.4981	0.6254	0.4960	0.6237	1.0000	0.3657	0.6111	0.4845
0.4966	0.5070	0.4905	0.5099	0.3709	0.0812	0.4939	0.5049	0.2663	0.4932	0.4973	0.5193	0.4981	0.6254	0.5063	0.3828	0.5023	0.0000	0.6111	0.4845
0.4966	0.5070	0.4905	0.5099	0.3906	0.5586	0.3950	0.5049	0.4946	0.4932	0.4973	0.6250	0.4981	0.6254	0.5063	0.6199	0.5023	0.5265	0.6111	0.5987
0.4966	0.5070	0.4905	0.5099	0.4912	0.4811	0.3950	0.5049	0.4946	0.4932	0.4973	0.2804	0.5061	0.6254	0.5063	0.6013	0.7345	0.5208	0.6111	0.5987
0.4966	0.5070	0.2809	0.5003	0.3945	0.2908	0.3950	0.5049	0.4946	0.4932	0.4973	0.4105	0.5061	0.6113	0.5063	0.6013	0.3879	0.5179	0.6111	0.5987
