0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.4921	0.4813
0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.4921	0.4813
0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.4921	0.4813
0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.4811
0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.4935
0.4792	0.4652	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.4935
0.4792	0.5158	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.4935
0.4792	0.5158	0.5480	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.4935
0.4792	0.5158	0.4523	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4886	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5007	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5071	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5064	0.5032	0.5071
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5064	0.5032	0.5042
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5064	0.5032	0.5042
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5064	0.5208	0.5042
0.4792	0.5158	0.4935	0.5142	0.5167	0.5016	0.4828	0.5064	0.5208	0.5042
0.4792	0.5158	0.4935	0.5142	0.4937	0.5016	0.4828	0.5064	0.5208	0.5042
0.4792	0.5158	0.4935	0.5142	0.4937	0.5016	0.4828	0.5064	0.5208	0.5042
