0.9479	0.0268	0.3794	0.2014	0.8246	0.7524	0.5531	0.1101	0.0519	0.8193	0.6216	0.4520	0.6272	0.5810	0.0644	0.1009	0.3991	0.1575	0.5698	0.4863
1.0000	0.5102	0.7688	0.7518	0.0000	0.5431	0.0000	0.6883	0.3012	0.2114	0.1352	0.8178	0.0000	0.5614	0.6569	0.8111	0.2580	0.0385	0.2797	0.5501
0.5097	0.4828	0.0354	0.2672	0.0000	0.7433	0.0000	0.6722	0.5862	0.1520	0.0953	0.4405	0.7566	0.9852	0.4704	0.5420	0.5742	0.3221	0.4887	0.1807
0.7754	0.5151	0.0000	1.0000	0.3846	0.4567	0.4083	0.5533	0.8001	0.8442	0.5860	0.5057	0.0000	0.4190	0.5577	1.0000	0.5508	0.0495	0.8275	0.5461
1.0000	0.5151	0.8159	0.3066	1.0000	0.0000	1.0000	0.0000	0.5719	0.5277	0.8748	0.5089	0.3159	0.0000	0.1355	0.5196	0.4358	1.0000	0.7993	0.5461
0.4219	0.6205	1.0000	0.5263	0.7404	0.1993	0.7328	0.7752	0.5545	0.5128	0.0000	0.4537	0.4532	0.5521	0.5586	0.5196	0.4358	0.4024	0.0000	0.5461
0.0000	0.4751	0.7804	0.7018	0.4836	0.3466	0.8448	0.5046	0.5367	0.5128	0.4605	0.4537	0.4396	0.5521	1.0000	0.8239	0.5066	0.2133	0.0000	0.5461
0.0000	0.0813	0.5156	0.3791	0.4417	0.4047	0.5047	0.4732	0.5367	0.5128	0.5314	0.4894	0.4396	0.5521	0.5016	0.0000	0.4966	0.9962	0.4339	0.4540
0.4086	0.5219	0.5156	0.4881	0.4417	0.0000	0.5047	0.4732	0.5367	0.5128	0.5314	0.4894	0.5017	0.5215	0.4688	0.5344	0.7711	0.5472	0.4339	0.4540
0.2893	0.4240	0.5099	0.2906	0.4417	0.4817	0.5047	1.0000	0.4645	0.5128	0.4872	0.4894	0.5017	0.5215	0.7589	0.8881	0.1113	0.3227	0.4801	0.4540
0.0000	0.5384	0.5075	0.5366	0.4417	0.4414	0.5047	0.8450	0.4645	0.5128	0.4872	0.4894	0.5017	0.5215	0.0000	0.0000	0.2419	0.5193	0.4801	0.4540
0.5930	0.3774	0.5075	0.0724	0.4964	1.0000	0.5047	0.2778	0.4645	0.5128	0.4872	0.4894	0.5017	0.5186	0.1875	0.5187	0.5248	0.5193	0.4801	0.4540
0.7876	0.4055	0.5075	0.8777	0.4964	1.0000	0.5047	0.0000	0.4645	0.5128	0.4872	0.4894	0.5017	0.4563	0.5833	0.3863	0.5248	0.5181	0.4801	0.4679
0.0000	0.3860	0.5075	0.7637	0.4964	0.4502	0.4868	0.4442	0.4645	0.5128	0.4872	0.4894	0.5017	0.4563	0.0000	0.9385	0.5248	0.5395	0.4801	0.4679
0.0146	0.5796	0.5075	0.6868	0.4964	0.4649	0.4868	0.4535	0.4645	0.5128	0.4872	0.4894	0.5017	0.4563	0.6064	0.5003	0.2977	0.5395	0.5260	0.4679
0.5281	1.0000	0.5075	0.2658	0.4964	0.4649	0.4868	0.4535	0.4645	0.5128	0.4872	0.5316	0.5017	0.0000	0.1854	0.4491	0.8416	1.0000	0.5006	0.4679
0.5281	0.0000	0.5075	0.0000	0.4964	0.5567	0.4868	0.4568	0.4645	0.5128	0.4872	0.5316	0.5017	0.4660	0.2705	0.4402	0.2796	0.0075	0.5006	0.4679
0.5281	0.6458	0.5075	0.0000	0.4964	0.8884	0.4868	0.4568	0.5222	0.5128	0.4872	0.5316	0.5017	0.4660	0.1199	0.9889	0.3972	0.5485	0.5006	0.4475
0.5191	0.0879	0.5075	0.7853	0.4964	1.0000	0.4764	0.5357	0.5222	0.5128	0.4872	0.5316	0.5017	0.4660	0.4879	0.2062	0.0000	0.4371	0.5006	0.4448
0.5191	0.4942	0.4811	0.0000	0.4964	0.4697	0.7962	0.5292	0.5222	0.5128	0.4872	0.5316	0.5017	0.4660	0.4879	0.0000	0.5203	1.0000	0.5006	0.4448
0.5200	0.4942	0.5506	0.0173	0.5010	0.3756	0.4415	0.5292	0.5222	0.5128	0.4872	0.5316	0.5017	0.4426	0.4879	0.4468	0.4811	1.0000	0.5006	0.4448
0.8589	0.4942	0.5506	0.5308	0.5010	0.7597	0.6751	0.5292	0.5222	0.5128	0.4872	0.5316	0.5017	0.4904	0.4879	0.4652	0.4811	0.5328	0.5006	0.4448
0.4665	0.4942	0.5506	0.5308	0.5010	0.4578	0.6222	0.5292	0.5222	0.5128	0.4872	0.5316	0.5227	0.4500	0.4879	0.4950	0.5721	0.4882	0.5006	0.4448
0.4665	0.4942	0.5354	0.5328	0.5010	0.4578	0.6761	0.5292	0.5222	0.5128	0.4872	0.5316	0.5227	0.4500	0.4879	0.4950	0.4820	0.5624	0.5006	0.4448
0.4665	0.4320	0.5354	0.5328	0.5010	0.4578	0.8703	0.5292	0.5242	0.5128	0.5121	0.5316	0.5227	0.5256	0.4879	0.4614	0.4820	0.5624	0.5006	0.5388
