0.3216	0.6668	0.1997	0.3102	0.6862	0.7209	0.1105	0.6044	0.3816	0.4902
0.2848	0.2904	0.9114	1.0000	0.4667	1.0000	0.6194	0.8943	0.7990	0.0000
0.9121	0.3800	0.3596	0.7823	0.5836	0.7726	0.6504	0.0000	0.2752	0.6566
0.2939	1.0000	0.3596	0.1042	0.0000	0.6114	0.4784	0.6014	0.0000	0.6330
0.4980	0.0000	0.3596	0.3778	0.4942	0.3411	0.8895	0.0463	0.4998	0.1697
0.4980	0.6558	0.3596	0.9544	0.1927	0.3411	0.7290	0.9096	0.4998	0.2518
0.4686	0.0612	0.6629	0.6253	0.6255	0.4750	0.1126	0.2393	0.4998	0.0270
0.4324	1.0000	0.6629	0.5161	0.4085	0.4750	0.1853	0.6455	0.5322	0.7501
0.3765	0.3634	0.0000	1.0000	0.2136	0.4750	0.0327	0.6455	0.3632	0.7730
0.3466	0.9394	0.2303	0.4922	0.0000	0.4750	0.0000	0.6455	0.3632	0.2174
0.4776	1.0000	0.2447	0.4922	0.6825	1.0000	0.9838	0.6455	0.3632	0.8928
0.3277	0.5174	0.5036	0.4922	0.5364	0.4882	0.4797	0.5043	0.4814	0.7868
0.2819	0.5174	0.5036	0.4922	0.3158	0.4882	0.4980	0.5043	0.4814	0.5552
0.1049	0.5174	0.6241	0.4922	0.2196	0.5084	0.4980	0.5043	0.4814	0.7555
0.3578	0.5174	0.6241	0.4922	0.3492	0.5084	0.9764	0.5043	0.4814	0.0000
0.4982	0.5174	0.6241	0.4922	1.0000	0.5053	1.0000	0.5043	0.4814	0.0000
0.4982	0.5174	0.6241	0.4922	0.8128	0.5053	0.2183	0.5043	0.6286	0.5023
0.4982	0.5174	0.6241	0.4922	0.3592	0.5053	0.7677	0.5043	0.3638	0.5023
0.6648	0.5174	0.6241	0.4922	0.3592	0.5053	0.6802	0.5043	0.3638	0.5092
0.3599	0.5174	0.6241	0.6420	0.3592	0.5053	0.3456	0.5043	0.3638	0.5119
0.4793	0.5174	0.6241	1.0000	0.3592	0.5053	0.0000	0.5043	0.3638	0.3485
0.5305	0.5174	0.5233	0.1626	0.6378	0.5053	0.6623	0.6427	0.3638	0.3485
0.3707	0.5174	0.5233	1.0000	0.6378	0.3543	0.6391	0.6427	0.3638	0.6180
0.3707	0.5174	0.5233	0.6088	0.6378	0.3543	0.6391	0.6427	0.3638	0.4866
0.3707	0.5174	0.5233	0.4903	0.6378	0.3543	0.6391	0.6427	0.3638	0.0000
0.3707	0.5174	0.5233	0.3771	0.5123	0.3543	0.6661	0.6427	0.3638	0.5057
0.3707	0.5174	0.5233	0.3761	0.3979	0.3543	0.4836	0.6427	0.3638	0.5057
0.3707	0.5174	0.5233	0.3761	0.6193	0.3543	0.0605	0.6427	0.5085	0.5057
0.3707	0.5174	0.5233	0.3673	0.6584	0.3543	1.0000	0.6427	0.5085	0.5057
0.3707	0.5174	0.5233	0.6401	0.6584	0.3543	0.5018	0.4973	0.5085	0.5057
0.4991	0.5174	0.5233	0.6401	0.3250	0.3543	0.3747	0.4925	0.5085	0.3483
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.3747	0.4925	0.5085	0.5038
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.3747	0.4925	0.5085	0.5038
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.5036	0.4925	0.5085	0.5038
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.6187	0.4925	0.5085	0.5038
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.6187	0.4925	0.5085	0.5038
0.4991	0.5174	0.5233	0.6401	0.4953	0.3686	0.4311	0.4925	0.5085	0.5038
0.4987	0.5174	0.5248	0.6401	0.4953	0.3686	1.0000	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.4575	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.3488	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.2318	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.3893	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.3893	0.4925	0.5085	0.5038
0.4987	0.5174	0.4970	0.3683	0.4953	0.3686	0.3629	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.3683	0.4953	0.3686	0.7416	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.3683	0.4953	0.3686	0.6357	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.3550	0.3330	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.3550	0.3330	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.3550	0.5271	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.3550	0.3951	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.5092	0.2301	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.5092	0.3496	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.5092	0.3299	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.5092	0.3221	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.6388	0.4953	0.5092	0.3221	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.4973	0.4953	0.5092	0.3221	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.4973	0.4953	0.5092	0.6075	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.4973	0.4953	0.4940	0.5148	0.4925	0.5085	0.5038
0.4987	0.4971	0.4970	0.4973	0.4953	0.4940	0.5148	0.4925	0.5085	0.5038
0.4987	0.4971	0.5079	0.4973	0.6437	0.4940	0.5148	0.4925	0.5085	0.5038
