0.0508	0.4900	0.9930	0.6227	0.5287	0.8566	0.5348	0.0084	0.1858	0.9104	0.0392	0.0152	0.1716	0.9787	0.0762	0.8486	0.0615	0.0633	0.5449	0.8408
0.4165	0.8638	0.4854	1.0000	0.3884	0.0624	0.7003	0.3871	0.2796	0.6843	0.5521	0.3503	0.0332	1.0000	0.1612	0.0000	0.6351	0.1833	0.6187	0.8078
0.4113	0.7001	0.4823	0.6385	0.3884	0.6956	0.6168	0.3871	0.4664	0.7106	0.6394	0.5732	1.0000	1.0000	0.4947	0.2792	0.0796	0.5946	0.8408	0.2531
0.4020	0.7001	0.7973	0.3880	0.7209	1.0000	0.6193	0.9080	0.0000	0.7196	0.6394	0.5811	0.4489	0.3776	0.5886	0.6021	0.0000	0.4192	0.1507	0.0000
0.5942	0.7001	0.0000	0.3880	0.7793	0.9296	0.6193	0.0000	0.6025	1.0000	0.6138	1.0000	0.8295	1.0000	0.5440	0.0000	0.4053	1.0000	0.7191	0.7974
0.8578	0.3937	0.7199	0.3880	0.0536	0.4014	0.6193	0.3744	0.2055	0.3897	0.5751	0.4108	0.9637	0.3759	0.0000	0.6665	0.7187	0.9866	0.5920	0.0176
0.6149	0.3937	0.8594	0.3880	0.2790	0.4762	0.6193	0.6774	0.7392	0.9643	0.8290	0.6048	0.6215	0.3759	0.3097	0.2362	0.5084	0.5047	0.2219	0.3765
0.2940	0.4969	0.4211	0.3880	0.6392	0.5936	0.7193	0.5909	0.5112	0.0000	0.3834	0.6048	0.2775	0.3759	0.5093	0.6119	0.5084	0.3894	1.0000	0.9301
0.8518	0.4969	0.3991	0.3880	0.6325	0.4984	0.6262	0.6313	0.6204	0.3803	0.6102	0.6048	0.2775	0.4313	0.5030	0.6119	0.3902	0.5923	0.6133	0.5079
0.3687	0.3642	0.4057	0.3880	0.3018	0.4984	0.0432	0.3891	0.6204	0.2785	0.6102	0.6048	0.2775	0.5549	0.3958	0.6119	0.8572	0.5923	0.5676	0.5079
