0.9665	0.7871	0.2809	0.7282	0.3669	0.1533	0.8921	0.1604	0.4805	0.7063
0.4221	0.0000	0.1125	0.3375	1.0000	0.8234	0.5765	0.2995	0.6481	0.6257
0.9897	0.3262	0.7876	0.0000	0.5100	0.2382	0.5765	1.0000	0.4172	0.0000
0.7503	0.4093	1.0000	0.9702	0.2343	0.5764	0.5765	0.1844	0.4172	0.5041
0.6459	0.5116	0.0903	0.7663	0.4297	0.5770	0.5765	1.0000	0.4172	0.2808
0.4885	0.5116	0.2334	1.0000	0.6568	0.5770	0.5765	0.4382	0.4172	1.0000
0.2782	0.5116	0.4751	0.4852	0.6568	0.5770	0.5061	0.5246	0.4172	0.1376
0.3082	0.5116	0.1889	0.8850	0.4321	0.6472	0.3455	0.8037	0.4172	0.2225
0.5848	0.5116	0.1858	0.2804	0.3382	0.3004	0.5904	0.0130	0.4186	0.6337
0.6341	0.5116	0.9486	0.2804	0.5411	0.5292	0.5904	0.2242	0.4186	0.0790
0.1626	0.5116	0.3551	0.4174	0.3527	0.3375	0.2606	0.5954	0.6581	0.2719
0.1841	0.5116	0.5532	0.6573	0.6501	0.3375	0.6391	0.5103	0.6581	0.1765
0.3431	0.5116	0.3625	0.6573	0.6501	0.5124	0.4958	0.4460	0.6581	0.6503
0.2087	0.5116	0.4324	0.6573	0.6501	0.8052	0.3441	0.2702	0.4192	0.6503
0.8942	0.5116	0.4324	0.6573	0.6501	1.0000	0.2994	0.4304	0.4150	0.5693
0.2745	0.5116	1.0000	0.6573	0.6501	0.6489	0.4938	0.4304	0.4150	0.4197
0.2185	0.5116	0.7925	0.6573	0.5741	0.6521	0.2585	0.4304	0.4150	0.6564
1.0000	0.5116	0.3270	0.6573	0.5741	0.2038	0.4294	0.4818	0.4150	0.6216
0.6463	0.5116	0.6005	0.4890	0.5741	0.5500	0.4229	0.1936	0.4150	0.0000
0.2472	0.5116	0.8074	0.4890	0.5058	0.4168	0.4962	0.5019	0.4328	0.6991
1.0000	0.4326	0.5702	0.5548	0.5058	0.5958	0.2979	0.7273	0.4328	0.0925
