0.1199	0.7902	0.4340	0.2740	0.3571	0.1758	0.1860	0.5476	0.6486	0.6186
0.5443	0.3663	0.5521	0.5796	1.0000	0.1865	0.8879	1.0000	0.0000	0.0000
0.6636	0.2000	0.7021	0.5469	1.0000	0.2310	0.8833	0.7735	0.1930	0.6918
0.4258	0.4557	0.0793	0.6316	0.5824	0.0000	0.4462	0.5694	0.4328	0.5082
0.4258	0.6896	0.3864	0.2961	1.0000	0.2446	0.2964	0.5694	0.4328	0.4969
0.6402	0.3726	0.7553	0.9320	0.0000	1.0000	0.4243	0.5694	0.7265	0.3997
1.0000	0.3726	1.0000	0.0823	0.4919	0.1997	0.5118	0.5694	1.0000	0.4742
1.0000	0.7191	0.6366	0.3001	0.5557	0.6433	0.4927	0.5694	0.6564	0.5121
0.5810	0.3340	0.4983	0.8698	0.5813	0.6433	0.4927	0.7579	0.5765	0.5687
0.5055	0.3786	0.3826	1.0000	0.1075	0.6433	1.0000	0.5369	0.5246	0.3191
0.5055	0.4474	1.0000	0.5258	0.0000	0.3808	0.5513	0.5068	0.7460	0.2873
0.5055	0.6896	0.7056	1.0000	0.4519	0.4277	0.4351	0.5068	0.4330	0.6951
0.3671	0.6896	0.7024	0.9061	0.3598	0.4277	0.4351	0.0000	0.4330	0.6259
0.3338	0.6389	0.5614	0.2168	0.3598	0.4982	0.5106	0.1727	0.4867	1.0000
0.5571	0.6389	0.0073	0.5019	0.3598	0.4396	0.5106	0.3640	0.5043	0.5100
1.0000	1.0000	1.0000	0.5019	0.3598	0.4396	0.5106	0.2470	0.5043	0.7018
0.5395	0.9023	0.0000	0.4478	0.5028	0.4396	0.5036	0.8075	0.5043	0.7018
0.4423	0.2026	0.4879	0.4972	0.6397	0.4396	0.5036	0.5884	0.3625	0.7018
0.7589	0.7205	0.6128	0.5613	0.0000	0.4396	0.5036	0.0988	0.5626	0.1198
0.6244	0.6267	0.7089	0.0000	0.0000	0.4320	0.5036	0.3136	0.4915	0.5707
0.4827	0.6267	0.4367	0.3099	0.3879	0.4320	0.5036	0.6447	0.6885	0.5707
0.0000	0.4443	0.9604	0.6104	0.6324	0.4320	0.5036	1.0000	0.3004	0.5707
0.6299	0.4443	0.0267	0.6938	0.0000	0.4320	0.5036	0.6373	0.0000	0.5707
0.3542	0.4443	0.7767	0.6938	0.6428	0.4320	0.5036	0.6373	0.7006	0.5052
0.4359	0.4443	0.7196	0.3776	0.3046	0.4320	0.5036	0.6373	0.4319	0.5052
0.9176	0.5590	1.0000	1.0000	0.3046	0.4320	0.5036	0.5654	0.4319	0.5052
0.9296	0.5590	0.0000	0.5144	0.6394	0.4320	0.4349	0.5654	0.4319	0.5052
0.5710	0.5590	0.5567	0.4306	0.6394	0.4320	0.4349	0.5654	0.4319	0.5052
0.7740	0.5590	0.5008	0.5079	0.6394	0.4320	0.4349	0.4364	0.4358	0.5052
0.2885	0.5590	0.4925	0.5079	0.6394	0.4320	0.6425	0.4364	0.3651	0.5052
0.6268	0.5590	0.7023	0.5663	0.6394	0.4320	0.4246	0.4364	0.3651	0.5052
0.6268	0.5590	0.7023	0.4406	0.6394	0.4320	0.4246	0.4364	0.4375	0.5066
0.5647	0.5590	0.7023	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5066
0.5647	0.4991	0.7023	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5066
0.5647	0.4991	0.6356	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5066
0.5647	0.4991	0.6356	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5066
0.5647	0.4991	0.6356	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5066
0.5647	0.4991	0.3725	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.5033
0.5647	0.4991	0.3725	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.4950
0.5647	0.4991	0.4329	0.5624	0.6912	0.4320	0.5057	0.4364	0.4375	0.4314
0.5647	0.4991	0.4329	0.5624	0.6343	0.4320	0.5057	0.4364	0.4375	0.4314
0.6384	0.4991	0.4329	0.5624	0.6343	0.4320	0.5057	0.4364	0.4375	0.4357
0.6384	0.4991	0.4329	0.5624	0.6343	0.4320	0.5057	0.4364	0.6371	0.4357
0.6384	0.4991	0.4329	0.5624	0.6343	0.4320	0.5057	0.4364	0.6371	0.4357
0.6384	0.4991	0.4329	0.5624	0.4306	0.4320	0.5057	0.4364	0.5010	0.5680
0.6384	0.4991	0.4329	0.5624	0.4306	0.4320	0.5057	0.4364	0.5010	0.5680
0.6384	0.4991	0.4329	0.5624	0.4306	0.4320	0.5057	0.4364	0.5010	0.5680
0.6384	0.4991	0.4329	0.5624	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.4407	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.4407	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.4407	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.4407	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.3686	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.3686	0.4306	0.4320	0.5057	0.4364	0.5651	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4260	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.3601	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.6384	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.5680
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4306	0.4320	0.5057	0.4364	0.4285	0.3682
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
0.3660	0.4991	0.4329	0.4317	0.4983	0.4320	0.5057	0.4364	0.4285	0.5033
