0.0972	0.3907	0.1953	0.6384	0.3262	0.6064	0.3798	0.9516	0.3891	0.9092	0.3791	0.4955	0.3121	0.3152	0.9109	0.7694	0.2873	0.3316	0.7609	0.8197
1.0000	0.5462	0.5938	1.0000	0.0000	0.5160	0.3835	0.9136	0.5145	0.5477	0.4314	0.5789	0.6013	0.6001	0.5391	0.6768	0.1112	0.2660	0.6909	0.3984
0.4941	0.5680	0.2747	0.1114	0.2671	0.0210	0.3835	0.6749	1.0000	0.7265	0.8213	0.5089	0.4731	0.8986	0.5721	0.0000	0.3697	0.0000	0.0597	0.5034
0.4774	0.1799	0.5406	0.1405	0.6328	1.0000	0.3835	0.2549	0.3785	0.7052	0.5832	0.6112	0.5167	1.0000	0.8137	0.4090	0.7493	0.6505	0.4120	1.0000
0.3598	0.7336	0.0000	1.0000	0.0000	0.4595	0.3835	0.2901	0.6311	0.3431	1.0000	0.7124	0.5259	0.5773	0.0000	0.3725	0.0036	1.0000	1.0000	0.6121
0.7310	0.3833	0.0000	1.0000	0.0000	0.4294	0.5877	0.3900	0.4735	0.4871	0.8695	0.3861	0.1254	0.9686	0.2123	0.4012	1.0000	0.4982	0.5174	0.7432
1.0000	0.3833	0.0800	0.7012	0.4635	0.0000	0.3924	0.2804	0.0000	0.4871	0.7267	0.3861	1.0000	0.8920	1.0000	0.3552	0.8020	0.1232	0.5174	0.8517
0.9206	0.4924	0.0000	0.9356	1.0000	0.0000	0.0545	1.0000	0.5972	0.4871	0.5029	0.2808	0.6965	0.5136	0.5249	0.4821	0.2515	0.9895	0.4015	0.5381
0.4928	0.4924	0.7267	0.1865	0.4014	0.8980	0.7276	1.0000	0.4184	0.7172	0.5029	0.6158	0.3618	0.5136	0.5249	0.6160	0.2628	0.8477	1.0000	0.5035
0.8499	0.4924	0.7267	0.4921	0.0000	0.6434	0.7225	0.3692	0.4118	0.3522	0.5029	0.4072	0.4331	0.2944	0.5249	0.7783	0.6031	0.6432	0.0000	0.3783
0.9919	0.4924	0.9899	0.4921	0.5981	0.1924	1.0000	0.3692	0.8484	0.5362	0.4987	0.4072	0.5297	0.8173	0.5051	0.2032	0.5876	0.5700	1.0000	1.0000
1.0000	0.3726	0.3969	0.4921	0.3903	0.4030	0.7677	0.3692	0.7260	0.3991	0.5961	0.5287	0.6111	0.0000	0.3931	0.7289	0.4963	0.0000	0.6300	0.5054
0.4948	0.1631	0.0000	0.6299	0.4960	0.6142	0.7457	0.3692	1.0000	1.0000	0.5213	0.7161	0.3912	0.7021	0.4911	0.0000	0.4963	0.6145	0.4927	0.3909
0.3237	0.8362	0.8184	0.6299	0.4960	0.2883	0.4716	0.3692	0.3742	0.3295	0.4996	0.1834	0.0000	0.7289	0.4911	0.5040	0.4963	0.5387	0.8726	0.0000
0.7086	0.0000	0.5013	0.4061	0.4960	0.2674	0.5660	0.3692	0.5037	0.5064	0.6570	0.1279	0.3947	0.7289	0.4911	0.5212	0.5153	0.7225	0.3771	0.7145
0.3973	0.7076	0.5013	0.4061	0.5024	0.5000	0.4169	0.2567	0.5991	0.4060	0.0000	0.0000	0.2633	0.7289	0.4911	0.2368	0.5153	0.7225	0.3767	0.6209
0.4063	0.7337	0.5013	0.4985	0.6679	0.5000	0.6917	0.4977	0.5991	0.4060	0.1533	0.7151	0.3890	0.6113	0.4911	0.3104	0.5153	0.7062	0.2962	0.7851
0.4063	0.3996	0.5013	0.4985	0.4076	0.5000	0.5378	0.4977	0.5991	0.4060	0.3919	0.2488	0.9457	0.3950	0.4911	0.6908	0.5957	0.7062	0.4800	0.6237
0.5972	0.6055	0.5013	0.4985	0.5245	0.5000	0.1117	0.4977	0.5991	1.0000	0.4903	1.0000	0.4075	0.3950	0.4911	0.5002	0.5957	0.7463	0.9475	0.6113
0.3678	0.6055	0.5013	0.4985	0.2092	0.9637	0.0000	0.5100	0.5991	0.0000	0.4785	0.7550	0.4075	0.3950	0.4911	0.5002	0.5957	0.2586	0.2759	0.6113
0.3678	0.6877	0.5013	0.4985	0.2878	0.4952	0.0324	0.5100	0.5991	0.5236	0.4785	0.1733	0.2903	0.3950	0.4911	0.2904	0.5957	0.3865	0.2759	0.6113
0.0000	0.4267	0.5013	0.4985	0.2878	0.3762	0.4264	0.5100	0.4808	0.5171	0.4785	0.2805	0.2903	0.4928	0.4911	0.0757	0.7644	1.0000	0.6156	0.5058
0.2952	0.7048	0.5013	0.4982	0.2878	0.1819	0.7151	0.5100	0.4808	0.5171	0.4785	0.7167	0.2903	0.4928	0.4911	0.6818	0.7627	0.5975	0.6156	0.3762
0.2541	0.1865	0.5013	0.4982	0.3907	0.0000	0.7151	0.5963	0.5079	0.5171	0.4077	0.7167	0.2903	0.4928	0.4911	0.6066	0.5113	0.7181	0.6156	0.4758
0.7197	0.4660	0.5013	0.4982	0.3907	0.6586	0.7151	0.5963	0.4932	0.3801	0.7132	0.7167	0.7256	0.4928	0.4911	0.6066	0.5048	0.5200	0.6156	0.5346
0.7197	0.8255	0.5013	0.4982	0.2901	0.3900	0.7151	0.5963	0.4932	0.4869	0.7139	0.7167	0.3853	0.4928	0.4911	0.3062	0.5121	0.0301	0.6156	0.5238
0.2747	0.7379	0.5013	0.4982	0.1768	0.3900	0.7151	0.5963	0.4932	0.4869	0.2659	0.7167	0.3767	0.4928	0.4911	0.4113	0.5121	0.5938	0.6156	0.5920
0.1434	0.7091	0.5013	0.4982	0.2847	0.3900	0.5958	0.6205	0.4932	0.4869	0.2659	0.7167	0.3875	0.4928	0.4911	0.8141	0.5121	0.4036	0.4992	1.0000
0.5142	0.7186	0.5045	0.4982	0.2847	0.5108	0.4871	0.6205	0.4932	0.4869	0.2777	0.7167	0.3875	0.4928	0.4911	0.0000	0.3818	0.6100	0.4992	0.4303
