0.2814	0.4994	0.3369	0.0846	0.0559	0.9069	0.0145	0.7040	0.3362	0.1359
0.8666	0.4873	0.6091	0.0000	0.3285	0.5816	0.3012	0.5819	0.3111	0.3299
0.4610	0.3376	0.4132	0.5426	0.5528	0.5350	0.4930	0.1475	0.4929	0.6136
0.9708	0.5120	1.0000	0.5117	0.0000	0.4789	0.0465	0.5265	0.0000	0.3804
1.0000	0.5120	0.0392	0.0000	0.6748	0.5230	1.0000	0.5265	1.0000	0.1966
1.0000	0.2982	0.5178	0.6452	0.5906	0.3966	0.6116	0.5265	0.8193	0.3674
0.6342	0.7651	0.5178	0.3679	0.2474	0.5149	0.6116	0.5265	0.0000	0.3768
0.4970	0.4946	0.2852	0.1940	0.4340	0.6296	0.6116	0.5265	0.5874	0.3768
0.0000	0.7245	0.6218	0.8410	0.8201	0.6296	0.6105	0.2806	0.1970	0.3768
0.4991	0.1319	0.0000	0.2717	0.7333	0.6296	0.6105	0.2806	1.0000	0.6345
0.4895	0.6131	0.8048	0.3050	0.5223	0.4723	0.7415	0.2806	0.7373	0.9334
0.2808	0.2019	0.5016	0.3820	0.4947	0.6490	0.7196	0.6276	0.6088	0.3643
0.0000	0.7246	0.5347	0.4749	0.4947	0.0575	0.3760	0.6276	0.5887	0.3874
1.0000	0.0000	0.6234	0.4865	0.4947	0.3737	0.0637	0.6276	0.4790	0.5725
0.1336	0.4965	0.6173	0.4865	0.4947	0.1493	0.8586	0.6012	0.3877	0.0085
0.2409	0.5882	0.1324	0.4865	0.4947	0.6196	1.0000	0.6012	0.3877	0.1950
0.6069	0.3994	0.0000	0.3908	0.4947	0.6196	0.5235	0.6012	0.6242	1.0000
0.6069	0.5250	0.0712	0.3908	0.4995	0.6196	0.7327	0.6012	0.3817	0.0461
0.6069	0.6304	0.0000	0.3850	0.4995	0.6196	0.4989	0.6012	0.3817	0.7147
0.6069	0.7745	0.0000	0.4934	0.4966	0.6196	0.4989	0.6012	0.3817	0.2801
0.6069	0.8607	0.2529	0.4934	0.4966	0.6196	0.4989	0.6012	0.3817	0.3840
0.6069	0.2698	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.3817	0.3840
0.6069	0.6429	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.3817	0.3840
0.6069	0.5993	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.3817	0.3840
0.6069	0.3812	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.3817	0.5083
0.6278	0.3986	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.3817	0.3691
0.4145	0.3986	0.3935	0.4926	0.4966	0.6196	0.4989	0.6012	0.4901	0.3780
0.2771	0.6138	0.3935	0.4926	0.4966	0.6165	0.4989	0.6012	1.0000	0.4888
0.2818	0.6138	0.3935	0.4926	0.4966	0.6165	0.4989	0.6012	0.6208	0.3527
0.2818	0.6138	0.3935	0.4926	0.4966	0.6165	0.4989	0.6012	0.6208	0.5180
0.2818	0.6138	0.3935	0.4926	0.5073	0.6165	0.4989	0.6012	0.6208	0.5180
0.2818	0.6138	0.3935	0.4926	0.5073	0.6165	0.4989	0.6012	0.3742	0.5993
0.1818	0.6138	0.3935	0.4926	0.5073	0.6165	0.4989	0.6012	0.5179	0.5993
0.3380	0.5108	0.3935	0.4926	0.5073	0.4929	0.4989	0.6012	0.2846	0.4066
0.6116	0.5108	0.3935	0.4926	0.5073	0.4929	0.4989	0.6012	0.2846	0.4066
0.6116	0.4966	0.3935	0.4926	0.5073	0.5088	0.4989	0.4032	0.3808	0.4066
0.6116	0.4966	0.3935	0.4926	0.3900	0.7204	0.4989	0.4032	0.3808	0.4878
