0.2063	0.9574	0.8125	0.6863	0.8315	0.7955	0.0385	0.1932	0.7659	0.2524	0.5097	0.6408	0.0052	0.3118	0.1335	0.9077	0.9446	0.2310	0.0066	0.9157
0.4040	0.0000	0.1784	1.0000	0.8973	0.2910	1.0000	0.4917	0.7688	0.4729	0.3194	1.0000	1.0000	0.6068	0.5528	0.0000	0.2046	0.5470	1.0000	0.4574
0.5571	0.4804	0.6992	1.0000	0.4416	1.0000	0.6033	0.1100	0.6010	0.7329	0.5502	0.6590	0.0000	0.5883	0.3912	0.0000	0.5532	0.0000	1.0000	0.2995
0.2296	0.5512	0.6115	0.6071	0.3900	0.3998	0.6061	0.8227	0.4388	0.5968	1.0000	0.6294	0.7119	0.5962	0.3912	0.4502	0.7709	1.0000	0.2096	0.6100
0.4901	0.5512	0.7672	0.3821	0.5389	0.3998	0.6061	0.3434	0.4388	0.6698	0.5006	0.6711	0.5992	0.5962	0.3912	0.4502	0.4448	0.8109	0.8185	0.6176
0.8773	0.5512	0.6786	0.4979	0.0000	0.3998	0.3027	0.3434	0.4388	0.8869	1.0000	0.4395	0.5581	0.5962	0.1526	0.3387	0.4448	1.0000	0.4480	0.3634
0.9910	0.5512	1.0000	0.3983	0.3026	0.3998	0.0584	0.7095	0.1075	0.6580	0.0000	0.4395	0.3916	0.5470	0.0000	0.2925	0.4448	0.9048	0.0000	0.8717
1.0000	0.5512	0.6455	0.8344	0.0000	0.2885	0.3486	0.6086	0.7939	0.5687	0.0484	0.3340	0.3464	0.9111	0.8062	0.1302	0.4448	0.6168	0.2789	0.5367
0.7810	0.5512	0.7005	0.3121	1.0000	0.2885	0.4770	0.6086	1.0000	0.8210	0.4537	0.2949	0.3464	0.6620	1.0000	0.1574	0.6077	0.5038	0.5940	0.2648
0.4516	0.5569	0.6598	1.0000	0.6154	0.3351	0.7583	0.6086	0.4955	0.0869	0.4537	0.4739	0.3895	1.0000	0.4483	0.0000	0.5002	0.3969	0.4155	0.4346
0.5586	0.4860	0.6598	0.3009	0.4835	0.3524	0.2609	0.6086	0.4955	0.6121	0.4537	0.0198	1.0000	0.1841	0.7455	0.3542	0.5058	0.5024	0.0000	1.0000
0.6583	0.1968	0.6563	0.0000	0.0000	0.3524	0.6575	0.6086	0.4955	0.6030	0.4537	0.3226	0.8220	0.5257	0.0000	0.4587	0.1929	0.5024	0.4630	0.2482
0.6583	0.7627	0.5046	0.5159	0.2091	0.3524	0.4001	0.6086	0.4955	0.9502	0.4537	0.3430	1.0000	0.1191	0.2309	0.6080	0.7136	0.2920	0.4497	0.2920
0.4575	1.0000	0.5046	0.4927	0.3438	0.1144	0.5780	0.6086	0.6530	0.4386	0.4537	0.3430	0.2834	0.9330	0.7049	0.8490	0.7117	0.7820	0.4497	0.2920
0.4575	0.5689	0.5046	0.4927	0.7542	0.3456	0.5091	0.6086	0.6530	0.6625	0.6202	0.3430	0.3420	0.5540	0.0000	0.4840	0.3881	0.8050	0.4604	0.1745
0.5046	0.0245	0.5046	0.5678	0.5409	0.4444	0.0000	0.6086	0.3406	0.7078	0.2951	0.3430	0.3312	0.4937	0.5571	0.4592	0.3881	0.3813	0.0230	0.0009
0.4967	0.3430	0.5046	0.4527	0.3991	0.2965	0.4483	0.6086	0.3406	1.0000	0.0427	0.6688	0.4523	0.4937	0.3887	0.3568	0.3423	0.3957	0.8597	0.3993
0.4967	0.1910	0.5046	0.3738	0.3991	0.2965	0.6587	0.6086	0.3406	0.8590	0.4563	0.5310	0.4523	0.4571	0.3887	0.3815	0.3423	0.4931	0.2331	0.5454
0.4967	0.6546	0.5008	0.5540	0.3991	0.5485	0.3324	0.7109	0.3406	0.3007	0.7028	0.5169	0.6650	0.4571	0.3887	0.5644	0.3423	0.4931	0.6036	0.5454
0.4967	0.6546	0.4865	0.5540	0.2446	0.5485	0.6649	0.6053	0.3406	0.4416	0.7028	0.5017	0.4574	0.4571	0.3887	0.6575	0.5601	1.0000	0.4409	0.2890
0.4967	0.6025	0.3035	0.5540	0.5116	0.4609	0.6649	0.6053	0.6111	0.4416	0.6546	0.6059	0.4525	0.4571	0.3887	0.2845	0.5601	0.6773	0.5637	0.2890
0.4967	0.6025	0.7088	0.5044	0.2489	0.2991	0.6649	0.6053	0.6111	0.3912	0.5079	0.3941	0.5107	1.0000	0.5100	0.3923	0.5601	0.6505	0.5637	0.4370
0.4967	0.6025	1.0000	0.5044	0.2996	0.2991	0.4056	0.3951	0.6111	0.5055	0.5079	0.3941	0.5107	0.0000	0.5100	0.7112	0.6099	0.0906	0.5637	0.3400
0.5521	0.6025	0.5959	0.5044	0.3398	0.5527	0.4056	0.3951	0.6111	0.5055	0.5079	0.3941	0.5107	0.4880	0.4414	0.7112	0.3346	0.5561	0.5074	0.3400
0.5521	0.6025	0.4409	0.5044	0.5022	0.5527	0.4056	0.7113	0.6111	0.5055	0.6605	0.3941	0.6500	0.7165	0.4414	0.3951	0.4504	0.5561	0.3447	0.3400
0.3402	0.6025	0.4432	0.4991	0.5022	0.5527	0.3480	0.7113	0.4981	0.5055	0.6605	0.3941	0.6629	0.7165	0.6056	0.5602	0.4960	0.5561	0.3868	0.7734
0.3402	0.6025	0.3933	0.4991	0.8154	0.5527	0.1916	0.7113	0.4981	0.5055	0.6605	0.3941	0.5441	0.7165	0.6056	0.5602	0.4459	0.5561	0.3335	0.5960
0.3402	0.5589	0.2855	0.4991	0.7026	0.5527	0.2299	0.7113	0.4981	0.5055	0.6605	0.3941	0.5441	0.7165	0.6056	0.3992	0.4459	0.5561	0.6612	0.3446
0.4968	0.5589	0.2855	0.4991	0.7710	0.5527	0.1242	0.7113	0.4981	0.5055	0.6605	0.3941	0.5441	0.7165	0.5960	0.3992	0.4442	0.5561	0.6612	0.3446
0.4983	0.5589	0.6612	0.6087	1.0000	0.5527	0.7122	0.7113	0.4981	0.5055	0.6605	0.3941	0.3927	0.6500	0.3385	0.3992	0.4442	0.5561	0.6016	0.3446
