0.4324	0.4219	0.5751	0.4938	0.7150	0.4999	0.4126	0.6504	0.7305	0.5776
0.4324	0.5836	0.5751	0.4938	0.7150	0.4999	0.4126	0.5077	0.5047	0.5776
0.4324	0.5836	0.5751	0.4938	0.6476	0.4999	0.5910	0.5077	0.5047	0.5776
0.4324	0.5836	0.5751	0.4938	0.4219	0.4999	0.3121	0.5077	0.4173	0.5032
0.4324	0.5836	0.5751	0.4938	0.4219	0.4999	0.8025	0.7202	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.3361	0.4999	0.8025	0.2691	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.3361	0.4999	0.4818	0.3575	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.3361	0.4999	0.2803	0.3575	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.3361	0.4999	0.5694	0.3575	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.3361	0.4999	0.5694	0.5918	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.4294	0.4999	0.5694	0.5918	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.4294	0.4999	0.5694	0.7987	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.0000	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.5003	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.6579	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.6579	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.6579	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.6579	0.5032
0.4324	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5876	0.6579	0.5032
0.5120	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5792	0.6579	0.5032
0.5120	0.5836	0.5751	0.4938	0.4198	0.4999	0.5743	0.5792	0.6579	0.5032
0.4982	0.5836	0.5751	0.4938	0.4198	0.4999	0.4212	0.5792	0.6579	0.5032
0.4982	0.5836	0.5751	0.4938	0.4198	0.4999	0.4212	0.5792	0.5034	0.5032
0.4982	0.5836	0.5751	0.4938	0.4198	0.4999	0.5766	0.5792	0.5034	0.5032
0.4982	0.5836	0.5751	0.4938	0.4198	0.4999	0.5766	0.5792	0.5034	0.5032
0.4982	0.5836	0.5751	0.4938	0.5043	0.4999	0.5766	0.5792	0.5034	0.5032
0.4982	0.5836	0.5751	0.4938	0.5043	0.4999	0.5766	0.5792	0.5034	0.5032
0.4982	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4938	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4985	0.5043	0.4999	0.4256	0.5044	0.5034	0.5032
0.4127	0.5836	0.5751	0.4985	0.5043	0.4999	0.4256	0.4383	0.5034	0.5032
0.4127	0.5836	0.5751	0.4985	0.5043	0.4999	0.4256	0.5886	0.5034	0.5032
0.4127	0.4160	0.5751	0.4985	0.5043	0.4999	0.4256	0.7255	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.3409	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.4239	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.5780	0.5034	0.5032
0.5782	0.4160	0.5751	0.4985	0.5043	0.4999	0.5048	0.4975	0.5034	0.5032
0.5782	0.4160	0.5751	0.4972	0.5043	0.4999	0.5048	0.4975	0.5034	0.5032
0.5782	0.4160	0.5751	0.4972	0.5043	0.4999	0.5048	0.4975	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.4911	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5782	0.4160	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5745	0.4965	0.5012	0.4972	0.5043	0.4999	0.5048	0.5734	0.5034	0.5032
0.5745	0.4965	0.5012	0.4972	0.5043	0.4999	0.5048	0.5121	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4893	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4903	0.5034	0.5032
0.5745	0.4965	0.4956	0.4972	0.5043	0.4999	0.5048	0.4903	0.5034	0.5032
