0.4093	0.8735	0.6669	0.3342	0.8162	0.8537	0.8659	0.6195	0.0277	0.4577
0.7300	0.1917	0.5665	0.6278	0.0000	0.5095	0.3662	0.1971	0.5764	0.2088
0.7470	0.9248	0.6542	0.0000	0.6146	0.5085	0.3936	0.4915	0.0000	0.7207
0.8904	0.5598	0.7254	0.4883	0.4986	0.1331	0.2561	0.2708	0.6759	0.6492
0.5891	0.6760	0.6359	0.5024	0.4986	0.0000	0.4383	0.8104	0.6682	0.4933
1.0000	1.0000	0.4241	0.5024	0.4986	0.9796	0.4383	0.5987	0.3568	0.7326
0.8937	0.4234	0.3523	0.5197	0.4986	0.5416	1.0000	0.9372	0.5716	0.0849
0.4936	0.5042	0.5871	0.8614	0.4986	0.2674	0.7805	0.3630	0.5716	0.5085
0.4936	0.5042	0.5871	0.3644	0.4986	0.5043	0.5754	0.3456	0.5716	0.4204
0.4936	0.5042	0.5871	0.4124	0.4986	0.5043	0.5754	0.0000	0.5716	0.5633
1.0000	0.2625	0.7189	0.4231	0.4986	0.5043	0.5669	0.5168	0.6534	0.6629
0.4253	0.3140	0.0891	0.4231	0.4986	0.5043	0.5669	0.3226	0.6534	0.0000
0.4253	0.4124	0.2800	0.4306	0.4986	0.5043	0.5669	0.8070	0.6534	0.5785
0.4850	0.1882	0.6610	0.4306	0.4986	0.5043	0.5669	1.0000	0.6534	0.5785
0.3380	0.3754	0.6610	0.0000	0.5738	0.5073	0.5120	0.5545	0.6534	0.5785
0.6583	1.0000	0.6610	0.5574	0.5738	0.5073	0.5120	0.6533	0.6534	0.5785
0.6583	0.1917	0.6610	0.5574	0.5738	0.4337	0.5120	0.6533	0.5778	0.5785
0.6583	0.0421	0.6610	0.4305	0.5738	0.4919	0.5120	0.6533	0.5778	0.5785
0.6506	0.3598	0.7222	0.4305	0.5738	0.4919	0.5120	0.6533	0.5778	0.5785
0.4249	0.3598	0.5058	0.2843	0.5738	0.4919	0.5120	0.6533	0.5778	0.5785
0.6471	0.6602	0.3554	0.1885	0.5738	0.4919	0.5120	0.6533	0.5778	0.5785
0.9323	0.7455	0.3500	0.2845	0.5738	0.4919	0.5120	0.6533	0.6466	0.5785
0.0000	0.4243	0.3500	0.5833	0.5738	0.4919	0.5120	0.6533	0.6466	0.5785
0.3616	0.4243	0.3500	0.5833	0.5738	0.4919	0.5120	0.0000	0.6466	0.5785
1.0000	0.5904	0.6414	0.4278	0.5692	0.5814	0.5120	0.5735	0.6466	0.5785
0.6615	0.3671	0.6414	0.4278	0.5692	0.5056	0.5120	0.8138	0.6466	0.5037
0.1866	0.2833	0.6414	0.4278	0.5692	0.5056	0.5120	0.4097	0.4280	0.5037
0.4388	0.4936	0.6414	0.4278	0.5692	0.5056	0.5051	0.2838	0.4280	0.6520
0.4784	0.4936	0.6414	0.4278	0.5032	0.5056	0.5051	0.4942	0.4988	0.6520
0.6440	0.7418	0.6414	0.4278	0.5032	0.4260	0.5051	0.5664	0.4988	0.6520
0.6440	0.4247	0.6414	0.4278	0.5032	0.4260	0.5051	0.3393	0.4988	0.6520
0.6440	0.4247	0.5042	0.4278	0.5032	0.4260	0.5051	0.3393	0.4988	0.5031
0.6440	0.4247	0.5042	0.4278	0.5032	0.4260	0.5051	0.5093	0.4988	0.5031
0.4217	0.4247	0.5042	0.4278	0.5032	0.4260	0.5051	0.3445	0.4988	0.5031
0.4217	0.4247	0.5042	0.4278	0.5032	0.4260	0.5813	0.3445	0.4988	0.5031
0.4217	0.4247	0.5042	0.4278	0.5032	0.4260	0.5813	0.3445	0.4988	0.5031
0.6459	0.4247	0.5042	0.4278	0.5032	0.4260	0.5813	0.5017	0.3430	0.5031
0.6459	0.4958	0.5042	0.4278	0.5032	0.4260	0.5813	0.5017	0.3430	0.5031
0.6459	0.4958	0.4307	0.4278	0.5032	0.4260	0.5813	0.3519	0.3430	0.5031
0.6459	0.4958	0.4307	0.4278	0.5032	0.4260	0.5761	0.3519	0.3430	0.5031
0.6459	0.4958	0.4307	0.4278	0.5032	0.4260	0.5761	0.3519	0.4889	0.5031
0.6459	0.4958	0.4307	0.5714	0.5032	0.4260	0.4292	0.3519	0.4889	0.5031
0.6459	0.4958	0.5077	0.5714	0.5032	0.4260	0.4292	0.3519	0.4889	0.5031
0.6459	0.4179	0.4246	0.5714	0.5032	0.4260	0.4292	0.3519	0.4889	0.5031
0.6459	0.4179	0.4246	0.5714	0.5032	0.4260	0.4292	0.3519	0.5735	0.5031
0.6459	0.4179	0.4246	0.5714	0.5032	0.4260	0.4292	0.3519	0.5735	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.4292	0.3519	0.4973	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.4292	0.5021	0.4973	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.4292	0.5021	0.4973	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.4353	0.5021	0.4973	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.5734	0.5827	0.4973	0.5031
0.3441	0.4179	0.4227	0.5714	0.5032	0.4260	0.5734	0.5827	0.4973	0.5031
0.3441	0.5817	0.4227	0.5714	0.5032	0.4260	0.3483	0.5827	0.4973	0.5031
0.3441	0.5817	0.4227	0.5714	0.5032	0.4260	0.3483	0.5827	0.4973	0.5031
0.3433	0.5817	0.4227	0.5714	0.5032	0.4260	0.3483	0.5827	0.4973	0.5031
0.3433	0.5817	0.4227	0.5714	0.5032	0.4260	0.3483	0.5827	0.4973	0.5031
