0.6256	0.4842	0.5903	0.4298	0.1520	0.2933	0.4847	0.2022	0.7720	0.4233	0.0221	0.6212	0.2356	0.2296	0.6896	0.4485	0.6390	0.6687	0.6727	0.8463
0.9315	0.0876	0.0000	0.5148	0.5005	1.0000	0.4541	0.7557	0.1639	0.0000	1.0000	0.1255	0.3534	0.5679	0.6217	0.0000	0.8693	0.0292	0.6476	0.0571
1.0000	0.3647	0.8902	0.3672	0.3639	0.5435	0.9400	0.2934	0.0000	0.7463	0.2906	0.5476	0.3580	0.5679	0.7603	0.0000	0.8052	0.5650	0.6312	0.8053
0.4691	0.6075	0.5495	0.3641	0.2205	0.2992	0.2242	0.2074	0.0000	0.8359	0.0188	0.0000	0.0000	0.5679	0.0000	0.5069	0.7940	0.1813	0.5591	0.6502
1.0000	0.4325	0.2581	0.3641	0.7322	0.3412	0.2340	1.0000	0.3851	0.3935	0.3687	0.4286	0.3083	0.1783	0.9533	0.3119	0.6382	0.3118	0.5251	0.1629
0.4454	0.6338	1.0000	0.3641	0.7041	0.6238	0.3569	0.4071	0.5686	0.0000	0.3687	0.1612	0.6431	0.3484	0.3636	0.1268	0.6382	0.3118	1.0000	1.0000
1.0000	0.6338	0.6965	0.3641	0.4340	0.6238	0.9804	0.0000	0.5686	0.5703	1.0000	0.0000	1.0000	0.0000	0.4301	0.2361	0.6382	0.5106	0.9051	0.7204
0.9405	0.6338	0.4379	0.3641	0.6664	0.6238	0.3845	0.2990	0.5686	0.1507	0.6518	0.4771	0.4485	1.0000	0.5025	0.5115	0.6382	0.6857	0.0901	0.5088
0.4399	0.6338	0.0000	0.3641	1.0000	0.6315	0.3845	0.6283	0.5644	0.0000	0.3872	0.6162	0.6331	0.0579	0.5063	0.7070	0.6382	0.5102	0.4312	0.4452
0.4399	0.6142	0.5011	0.3641	0.9429	0.0068	0.3493	0.4417	0.4318	0.3133	0.5770	0.3597	0.3947	0.8185	0.5063	0.6369	0.4404	0.8452	0.4312	0.3745
0.4399	1.0000	0.5011	0.5027	0.4315	0.8008	0.5117	0.4417	0.0000	0.5353	0.2442	0.4577	0.5228	1.0000	0.5063	0.9237	0.4404	1.0000	0.4312	0.4844
0.4399	0.3014	0.5011	0.5027	0.2930	0.8134	0.5117	0.5333	0.7437	0.5031	0.8974	0.6291	0.6066	0.4268	0.5063	0.5015	0.4404	0.5509	0.4312	0.4844
0.4399	0.3729	0.5011	0.5027	0.6932	0.4230	0.5117	0.5257	0.7005	0.3625	0.7704	0.3385	0.6901	0.4268	0.4602	0.2100	0.4404	0.2712	0.5702	0.6943
0.4399	0.4904	0.5011	0.5027	0.6932	0.3706	0.5117	0.3034	0.0000	0.4637	0.7041	0.6522	1.0000	0.2581	0.2272	0.6883	0.4404	0.4919	0.5702	0.5041
0.4399	0.4904	0.5011	0.5027	0.6932	0.6214	0.4976	0.4363	0.2499	0.6384	0.2928	1.0000	0.4313	0.6331	0.4308	0.9326	0.5030	0.2902	0.5702	0.4480
0.3034	0.4904	0.5011	0.5574	0.6932	0.6214	0.4393	0.2555	0.4482	0.5011	0.2928	0.0000	0.7527	0.6331	0.6941	0.3754	0.5030	0.8588	0.5702	0.4480
0.3034	0.6314	0.5011	0.5743	0.4302	0.6214	0.6353	0.5706	0.3553	0.5011	0.7711	0.3564	0.5007	0.6331	0.4139	0.2859	0.5030	0.2268	0.5702	0.5077
0.3034	0.6314	0.5665	0.5743	0.4302	0.4895	0.6353	0.5706	0.3981	0.5011	0.4241	0.3045	0.7056	0.6331	0.6235	0.8056	0.5030	0.5589	0.5702	0.5666
0.8259	0.8712	0.5665	0.5743	0.4302	0.3009	0.6353	0.5706	0.6359	0.3481	0.5635	0.3045	0.7056	0.6331	1.0000	0.3732	0.5030	0.5589	0.5702	0.6978
0.4397	0.1962	0.5665	0.5743	0.4302	0.6923	0.6353	0.5706	0.5867	0.5673	0.5558	0.3045	0.4774	0.3618	0.7637	0.3732	0.5030	0.5581	0.5702	0.5676
