0.4116	0.0935	0.5328	0.5014	0.7341	0.2582	0.5433	0.1366	0.7959	0.2161	0.9185	0.4743	0.3630	0.1448	0.8055	0.4688	0.3372	0.2089	0.7392	0.3754
1.0000	0.2184	0.7428	0.5913	1.0000	1.0000	0.0638	0.2540	1.0000	0.5683	0.6055	0.5143	0.6966	1.0000	0.0000	0.0000	0.0228	0.6794	0.8899	0.5706
0.4043	0.5076	0.6627	0.7757	0.5185	0.4231	0.3132	0.4076	0.6408	1.0000	1.0000	0.6221	0.8929	0.3221	0.4343	0.4572	0.6499	0.5189	0.5637	0.5852
0.0759	0.5147	0.8061	0.1281	0.2376	0.5037	0.6884	0.5018	0.6746	0.6871	0.0000	0.9568	0.5715	0.3217	0.1760	0.6782	0.5181	0.3885	1.0000	0.7604
0.5639	0.3510	1.0000	0.9420	1.0000	0.3266	0.7708	0.5018	0.5042	0.6250	0.1966	0.3252	1.0000	0.5027	0.7628	0.8784	0.3908	1.0000	0.4983	0.8520
0.4828	0.6719	0.0000	0.5621	0.6553	0.7017	0.5352	1.0000	0.5042	0.3215	0.2434	0.3004	0.9816	0.4182	0.3826	0.3527	0.4327	1.0000	0.4983	0.6790
0.7785	0.5937	0.4011	1.0000	0.0000	1.0000	1.0000	0.9728	0.8881	0.6700	0.8000	0.8483	0.2172	0.4182	0.3292	0.4593	0.3260	0.5891	0.4983	0.5115
0.4228	0.5937	0.4168	0.2566	0.4008	0.3550	0.3256	0.4242	0.5617	0.5843	0.6701	1.0000	1.0000	0.4182	0.6195	0.8217	0.5253	0.5891	0.4983	0.6250
0.5951	0.5937	0.7506	0.5945	0.1102	0.6727	0.5623	0.7051	0.5329	0.5083	0.3960	0.5038	0.0000	0.0211	0.3060	0.4865	0.6858	0.5891	0.4983	0.5880
0.5951	0.0000	1.0000	0.4975	0.6743	0.6523	0.0000	0.8404	0.3088	1.0000	0.5839	0.5038	0.5204	0.7749	0.3847	0.7057	0.7478	0.5035	0.4983	0.1080
0.4921	0.4290	0.0000	0.4975	1.0000	0.4931	0.5446	0.4075	0.3088	0.0000	0.5839	0.1242	0.4906	0.4628	0.3966	0.4259	0.5299	0.4970	0.4983	0.0680
0.6814	0.5621	0.4357	0.4975	0.2651	0.4931	0.5899	0.0000	0.5896	0.1470	0.4906	1.0000	0.4906	0.8538	0.4763	0.0000	0.3926	0.4970	0.4983	0.5598
0.5750	0.2859	0.6770	0.4975	0.4806	0.4931	0.0522	0.1857	0.5896	0.7431	0.4906	1.0000	0.4906	0.5964	0.3871	0.3888	0.6943	0.4970	0.4983	0.8783
0.2275	0.4995	0.6603	0.5927	1.0000	0.5033	0.4064	0.8719	0.5896	0.6422	0.4906	0.0405	0.4906	1.0000	0.5070	0.7429	0.3882	0.4970	0.4877	0.6798
0.5932	0.6014	1.0000	0.6744	0.1219	0.4868	0.4064	0.6192	0.5896	0.1088	0.4906	0.4959	0.4906	1.0000	0.5070	0.7726	0.3632	0.4970	0.4892	0.6849
0.5932	0.6014	0.3916	0.6744	0.4188	0.8205	0.4064	0.5933	0.5896	0.6097	0.4906	0.0000	0.4906	0.6026	0.5070	0.5886	0.5889	0.4970	0.4892	0.6849
0.6602	0.6014	0.3052	0.6825	0.4188	1.0000	0.4064	0.3016	0.5896	1.0000	0.4906	0.3248	0.4906	0.5971	0.5070	0.7884	0.5889	0.4061	0.4892	0.6849
0.7147	0.6014	0.4787	0.5061	0.4188	0.7080	0.4064	0.4121	0.5896	0.1496	0.3964	1.0000	0.4906	0.4903	0.5070	0.5886	0.5889	0.4061	0.4892	0.6849
0.3164	0.6014	0.2179	0.4107	0.3997	0.8504	0.4064	0.5944	0.5896	0.6350	0.3964	0.2714	0.4906	0.1552	0.5070	0.5005	0.5889	0.4061	0.4897	0.4098
0.5946	0.5037	0.6774	0.4107	0.3997	0.0000	0.4064	0.5944	0.5896	0.9350	0.3964	0.5777	0.4906	0.5001	0.5070	0.5005	0.5889	0.4951	0.5866	0.4098
0.5946	0.5037	0.5322	0.4107	0.3997	0.4376	0.5116	0.6836	0.5896	0.9367	0.3964	0.4150	0.4906	0.8271	0.7254	0.5005	0.7690	0.6675	0.5866	0.4098
0.3959	0.5037	0.6528	0.4107	0.3972	0.8798	0.5116	0.0066	0.5896	0.3080	0.4177	0.4150	0.4906	0.6672	0.3217	0.5005	0.4037	0.3883	0.5866	0.4098
0.6005	0.5020	0.3968	0.4107	0.4896	0.4022	0.5116	0.7028	0.5896	0.3080	0.4177	0.4150	0.4906	0.5902	0.5791	0.5005	0.3297	0.5808	0.5866	0.4026
0.6005	0.5020	0.3968	0.4107	0.4896	0.3092	0.5116	0.0000	0.5896	0.3080	0.4177	0.4150	0.4906	0.1569	0.4166	0.4984	0.4938	0.5808	0.5866	0.4026
0.6005	0.5020	0.3968	0.4889	0.5096	0.3915	0.5116	0.4277	0.5896	0.6703	0.4177	0.4150	0.5848	0.2356	0.4166	0.4984	0.4938	0.5808	0.5866	0.4026
0.6005	0.5645	0.5979	0.4889	0.5096	0.5478	1.0000	0.4940	0.5896	0.5837	0.4177	0.4150	0.5848	0.7764	0.5161	0.4984	0.4938	0.4178	0.5866	0.4026
0.6005	0.2986	0.5979	0.4889	0.6088	0.5905	0.5938	0.4940	0.5896	0.4870	0.4177	0.4150	0.5848	0.7764	0.5161	0.4984	0.4938	0.4178	0.5866	0.4026
0.6005	0.4199	0.5979	0.4889	0.3213	0.6650	0.3164	0.4940	0.5896	0.5976	0.4177	0.3977	0.5848	0.5891	0.5161	0.4984	0.4787	0.5018	0.5866	0.4026
0.6005	0.0000	0.5979	0.4889	0.5668	0.3103	0.3164	0.4940	0.5896	0.3241	0.4177	0.5042	0.5022	0.5891	0.5161	0.4984	0.4787	0.5018	0.5866	0.4109
0.5140	0.6795	0.5979	0.4889	0.0000	0.6049	0.3135	0.4940	0.5896	0.4194	0.4177	0.5042	0.5022	0.5891	0.6717	0.5059	0.6688	0.5018	0.5866	0.4109
0.5140	0.7013	0.5979	0.4889	0.6633	0.6049	0.3135	0.4940	0.5896	0.4194	0.4053	0.5042	0.5022	0.4899	0.4945	0.5209	0.6688	0.5018	0.5866	0.4109
0.5140	0.5851	0.5979	0.4889	0.5748	0.6049	0.3135	0.4115	0.5896	0.4194	0.4053	0.5042	0.5022	0.4899	0.4945	0.5209	0.5763	0.5018	0.5866	0.4109
0.5977	0.4870	0.5979	0.4889	0.5857	0.6049	0.5841	0.6117	0.5896	0.4194	0.4053	0.5042	0.5022	0.4899	0.4945	0.2236	0.4837	0.5018	0.5866	0.4109
0.5977	0.4928	0.5979	0.4889	0.5846	0.6049	0.5841	0.5693	0.5896	0.4194	0.4053	0.5042	0.5022	0.5023	0.4945	0.5954	0.4837	0.5018	0.5866	0.4109
0.5977	0.6932	0.5979	0.4889	0.5846	0.4097	0.5841	0.7167	0.5896	0.4194	0.4053	0.5042	0.5022	0.5023	0.4945	0.5954	0.4837	0.6002	0.5866	0.4109
0.6008	0.5172	0.5979	0.4889	0.4112	0.4143	0.5841	0.6123	0.5896	0.4194	0.4053	0.5042	0.5022	0.5023	0.4945	0.5954	0.4837	0.3161	0.5866	0.4109
0.5912	0.5172	0.5979	0.4889	0.4112	0.4143	0.5841	0.5081	0.5896	0.4194	0.4053	0.3590	0.3239	0.5023	0.4945	0.5954	0.4837	0.3081	0.5866	0.4081
0.5912	0.5800	0.5979	0.4889	0.4994	0.4143	0.5841	0.4851	0.5896	0.4194	0.4053	0.5940	0.3210	0.5023	0.4945	0.5954	0.4837	0.3081	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.4143	0.5841	0.5159	0.5896	0.4194	0.4053	0.5940	0.6029	0.5023	0.4945	0.4927	0.3152	0.7143	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.4143	0.5841	0.6040	0.5896	0.4194	0.4053	0.5940	0.6029	0.5023	0.4945	0.4927	0.5135	0.3127	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.4143	0.4135	0.7989	0.5896	0.4194	0.4053	0.5940	0.6029	0.5023	0.5025	0.4927	0.4912	0.3127	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.4143	0.4135	0.6687	0.5896	0.4194	0.4053	0.5940	0.6029	0.5023	0.5025	0.4927	0.6627	0.3127	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.5892	0.4135	0.6687	0.5896	0.4194	0.4053	0.5940	0.6029	0.5023	0.5025	0.4927	0.5980	0.3127	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.5892	0.4135	0.4874	0.5896	0.4194	0.4053	0.5940	0.4883	0.5023	0.5025	0.4927	0.5980	0.3127	0.5866	0.4081
0.4922	0.3971	0.5979	0.4889	0.4994	0.5892	0.4135	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5023	0.5025	0.4927	0.5980	0.3127	0.5866	0.4081
0.4922	0.4186	0.5979	0.4889	0.5911	0.5892	0.4135	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5023	0.5025	0.5899	0.5980	0.3006	0.5866	0.4081
0.4922	0.4186	0.5138	0.4889	0.5911	0.5892	0.4135	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5023	0.5025	0.5899	0.5980	0.7704	0.5866	0.4081
0.4922	0.4186	0.5138	0.4889	0.5911	0.5892	0.4135	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5023	0.5025	0.5899	0.5980	0.6071	0.5866	0.4081
0.4922	0.4938	0.4088	0.4889	0.5911	0.5892	0.3260	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.5980	0.6071	0.5866	0.4081
0.4922	0.4938	0.4088	0.4889	0.5911	0.5892	0.6039	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.5980	0.6071	0.5866	0.4081
0.4922	0.4938	0.5942	0.5869	0.5911	0.5892	0.6039	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.5980	0.3999	0.5866	0.4081
0.4922	0.4938	0.5942	0.5869	0.5911	0.5892	0.6039	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.3137	0.4285	0.5866	0.4081
0.4922	0.4938	0.5942	0.5869	0.5911	0.5892	0.6039	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.3137	0.4285	0.5866	0.4081
0.4922	0.4938	0.5942	0.5869	0.5911	0.5892	0.6039	0.4874	0.5896	0.4194	0.4053	0.4125	0.4883	0.5919	0.5025	0.5899	0.3137	0.4285	0.5866	0.4081
0.4026	0.4938	0.4185	0.5869	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.3137	0.4285	0.5866	0.4081
0.4026	0.4938	0.4185	0.5869	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.3137	0.3920	0.5866	0.4081
0.4026	0.4938	0.4185	0.5869	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5869	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.5935	0.5896	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.4082	0.5057	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.4082	0.5057	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4026	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.4082	0.5057	0.4194	0.5948	0.4125	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4955	0.4938	0.4185	0.5806	0.5911	0.5892	0.4118	0.4082	0.5057	0.4194	0.5948	0.5914	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4955	0.4938	0.4185	0.5011	0.5911	0.5892	0.4118	0.6830	0.5057	0.4194	0.5948	0.5914	0.4883	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4118	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.4081
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4118	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4118	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4118	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.4185	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.4194	0.5948	0.5914	0.4207	0.5919	0.5025	0.5899	0.4019	0.4062	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.4194	0.5948	0.4970	0.5039	0.5919	0.5025	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.5948	0.4970	0.5039	0.5919	0.5025	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.5948	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.5948	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.5948	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.5948	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.5952
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.4929	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.4100	0.6830	0.5057	0.5040	0.4929	0.4970	0.5039	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.6830	0.5057	0.5040	0.4929	0.4970	0.4949	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.6830	0.5057	0.5040	0.4929	0.4970	0.4949	0.5919	0.5832	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.5940	0.5057	0.5040	0.4929	0.4970	0.4949	0.5919	0.5037	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.5940	0.5057	0.5040	0.4929	0.4970	0.4949	0.5919	0.5037	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.5940	0.5057	0.5040	0.4929	0.4970	0.4949	0.5919	0.5037	0.5899	0.4019	0.4900	0.5866	0.4101
0.4955	0.5007	0.5035	0.5011	0.5911	0.5892	0.5882	0.5940	0.5057	0.5040	0.4146	0.4970	0.4949	0.5919	0.5037	0.5899	0.4019	0.4900	0.5866	0.4101
