0.6139	0.7675	0.7897	0.9633	0.3621	0.2606	0.4576	0.7129	0.0244	0.8332
0.8291	0.4716	0.8288	0.7900	0.4970	0.6659	0.3824	0.8315	0.3862	0.1283
0.0000	1.0000	0.4928	1.0000	0.6254	0.7529	0.0000	1.0000	0.7391	0.6119
0.7345	0.4969	0.7479	0.3629	0.6254	0.6551	0.0000	0.3431	0.6942	0.7202
0.4999	0.1409	0.4249	0.7389	0.2714	0.0000	0.7376	0.3751	0.8213	1.0000
0.4999	0.6319	0.5406	0.6119	0.0680	0.1110	0.2947	0.6059	0.4761	0.2504
0.2807	0.5905	0.7201	0.6119	0.0000	0.4490	0.5762	0.3815	0.3151	0.0000
0.4667	0.6682	0.1462	0.6119	0.4910	0.7421	0.4710	0.3815	0.5054	0.5254
0.5600	0.1547	0.7794	0.6119	0.7709	0.9171	0.4008	0.5194	0.5760	0.0000
0.5068	0.1467	0.6255	0.6119	0.0000	0.0250	0.4008	0.4144	0.6246	0.6048
0.5886	0.4886	0.4532	0.5025	0.6481	0.2075	0.6085	0.0000	0.1286	0.6092
0.5863	0.4886	0.3107	0.5025	0.4575	1.0000	0.7185	0.7294	0.9091	0.6092
0.6232	0.4886	0.1129	0.5025	0.0000	0.7978	0.7185	0.4968	0.5782	0.6092
0.6745	0.5056	0.4091	0.5025	0.8119	0.3822	0.5886	0.4968	0.5052	0.6092
0.1058	0.5056	0.3698	0.5025	0.7031	0.5340	0.5065	0.4968	0.5052	0.6092
0.7566	0.6060	0.1580	0.5025	0.0389	0.5075	0.5065	0.0000	0.5052	0.3899
0.5653	0.6060	0.3403	0.5025	0.8543	0.5075	0.5065	0.1580	0.5052	0.7273
0.7418	0.6060	0.0000	0.5025	0.4153	0.5075	0.5065	0.5116	0.5052	0.8255
0.6201	0.6060	0.2821	0.5025	0.7065	0.5075	0.6114	0.4684	0.5972	0.3807
0.5087	0.6060	0.2821	0.5025	0.3825	0.5075	0.6114	0.5838	0.5972	0.0000
0.5087	0.6060	0.4891	0.5025	0.3825	0.5075	0.6114	0.0000	0.4994	0.6971
0.3226	0.6060	0.7043	0.5025	0.3825	0.6055	0.6114	0.4719	0.4994	0.6971
1.0000	0.6060	0.2683	0.5025	0.3825	0.6055	0.6114	0.7086	0.4994	0.2746
0.4323	0.3929	0.4601	0.5025	0.3825	0.6228	0.6203	0.3103	0.4994	0.6030
0.2638	0.3929	0.6234	0.5025	0.3825	0.6228	0.6203	0.0000	0.4994	0.6030
0.0000	0.3929	0.4897	0.5025	0.3825	0.6228	0.4910	0.6178	0.4994	0.6030
0.2915	0.3929	0.4881	0.5025	0.3825	0.6228	0.4910	0.7088	0.4994	0.4979
0.0000	0.3929	0.4881	0.5025	0.3825	0.6228	0.3875	0.3869	0.4994	0.4081
