0.0572	0.0205	0.0157	0.5854	0.7644	0.3628	0.0290	0.5293	0.8364	0.6799
0.0000	1.0000	0.2326	0.8687	1.0000	0.4665	0.6990	0.4965	0.1422	0.9101
0.7245	0.9096	0.5591	0.1155	0.0000	0.4665	0.6990	0.0000	1.0000	0.3570
0.3261	0.5376	0.0508	0.6058	0.5756	0.3271	0.3202	1.0000	0.1213	0.3364
0.4796	0.5198	0.4890	1.0000	0.5356	1.0000	0.7883	0.7675	0.4786	0.3272
0.4796	0.3121	0.4890	0.5325	0.2550	0.0332	0.6269	0.7935	0.0000	0.4840
0.7202	0.4889	0.3373	0.5547	1.0000	0.5037	0.8452	0.0000	0.3597	0.0000
0.7202	0.2352	0.4677	0.0063	0.3776	1.0000	0.6710	0.4733	0.4506	0.5349
0.7202	0.6767	0.0000	0.5893	0.2775	0.6990	0.6710	1.0000	0.4863	0.3390
0.5232	0.6767	0.7433	0.5092	0.2775	0.6447	0.6710	0.5020	0.3236	0.0000
0.5232	0.6286	0.4496	0.5092	0.2809	0.0000	0.3295	0.5313	0.9565	1.0000
0.5232	0.7861	0.4871	0.4686	0.6467	0.3359	0.4751	0.6414	0.0000	0.3171
0.5232	0.4913	0.4871	0.3148	0.1431	0.6453	0.5593	0.5535	0.3017	0.3176
0.5232	0.6578	0.4871	0.0000	0.6751	0.2855	0.4949	0.3059	0.3017	0.3131
0.5232	1.0000	0.1745	0.5462	0.6751	0.2598	0.0243	0.0000	0.0000	0.6103
0.5232	0.6193	0.5067	0.6679	0.6751	0.7881	0.6438	0.6517	0.4496	0.4740
0.5232	0.1990	0.5067	0.5853	0.3133	0.2905	0.5290	0.7261	0.4496	0.3989
0.5232	0.6568	0.5067	0.7582	0.3133	0.5431	0.5090	0.7261	0.4843	0.0544
0.5232	0.5376	0.5067	0.9903	0.3133	0.5431	0.3262	0.3173	0.4953	0.4831
0.5063	0.5270	0.5067	0.3242	0.4936	0.5431	0.3262	0.3173	0.5268	0.4831
0.5063	0.5270	0.5067	0.2828	0.4936	0.3420	0.4899	0.3173	0.2472	0.4831
0.5063	0.5270	0.5067	0.4862	0.4936	0.3190	0.4899	0.3173	0.6746	0.4831
0.5063	0.5270	0.5067	0.5149	0.4936	0.3145	0.4899	0.3173	0.5181	0.4831
0.5063	0.2531	0.5067	0.5149	0.5004	0.5033	0.6619	0.3173	0.3065	0.4831
0.5063	1.0000	0.5067	0.5149	0.5040	0.5033	0.6918	0.3173	0.3065	0.4831
0.5063	0.1772	0.5067	0.4819	0.5040	0.4830	0.6918	1.0000	0.3065	0.3145
0.5063	0.3209	0.5067	0.4819	0.5040	0.4830	0.3292	0.7195	0.4671	0.7996
0.5063	0.3209	0.5067	0.4819	0.5040	0.4830	0.3292	0.3631	0.4671	0.7208
0.5063	0.5029	0.5067	0.4819	0.5040	0.4830	0.3292	0.8122	0.4671	0.5066
0.3035	0.4424	0.5067	0.4819	0.5040	0.4830	0.3292	0.0000	0.4671	0.5066
0.3035	0.5370	0.5067	0.4819	0.5040	0.4830	0.5563	0.6928	0.4671	0.5066
0.3035	0.3332	0.5067	0.4849	0.5040	0.4830	0.5563	0.8270	0.4671	0.3231
0.3035	0.2803	0.5067	0.4849	0.5040	0.4830	0.5411	0.5097	0.4671	0.3231
0.3035	0.6615	0.5067	0.4849	0.5040	0.5052	0.2840	0.5097	0.4671	0.4593
0.2793	0.3164	0.5067	0.5040	0.5040	0.5052	0.2840	0.5097	0.4671	0.4593
0.2793	0.6886	0.5067	0.5040	0.5040	0.5052	0.6658	0.5097	0.5175	0.4593
0.4840	0.7049	0.5067	0.5084	0.5040	0.5052	0.4756	0.5097	0.4794	0.4593
0.5231	0.6899	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4593
0.5040	0.5244	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4593
0.5040	0.6812	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4593
0.4754	0.2670	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4593
0.5070	0.6882	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4939
0.5070	0.4862	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4939
0.5070	0.4862	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4939
0.5070	0.4862	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.4939
0.5070	0.4862	0.5067	0.5084	0.5040	0.5052	0.4756	0.5013	0.4794	0.5374
0.5070	0.4862	0.5067	0.5084	0.4867	0.5052	0.4756	0.5013	0.4794	0.5374
0.5070	0.4862	0.5067	0.5056	0.4867	0.5052	0.5075	0.5013	0.4794	0.5374
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.5075	0.5013	0.4950	0.5374
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.5075	0.5013	0.4950	0.6667
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.5075	0.5013	0.4950	0.3041
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.5075	0.5013	0.5004	0.3041
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5071	0.5052	0.4997	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5056	0.5060	0.5052	0.5020	0.5013	0.5004	0.4894
0.5070	0.4862	0.5067	0.5151	0.5060	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.5060	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.5060	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.5060	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5151	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.5004	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4894
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5020	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
0.5000	0.4862	0.5067	0.5022	0.4949	0.5052	0.5024	0.5013	0.4923	0.4870
