0.1479	0.9465	0.3258	0.0822	0.9601	0.4120	0.8147	0.7034	0.9833	0.2564	0.0588	0.4272	0.2278	0.5381	0.2613	0.7381	0.3712	0.1434	0.3469	0.7549
0.3851	0.0000	0.0504	0.9298	0.7684	0.0000	0.8094	0.7788	0.7766	0.6811	0.8028	0.7169	1.0000	0.2665	0.8150	0.0000	0.4722	1.0000	0.4729	0.4899
0.3545	1.0000	0.3968	0.9174	0.7684	0.4997	0.9167	0.7788	0.0000	0.8777	0.4867	0.7338	1.0000	0.0702	0.2008	0.3383	0.7884	0.3846	0.0000	0.4899
0.5177	0.7605	0.7899	0.4813	0.4859	0.4997	0.6378	0.5132	1.0000	1.0000	0.3432	0.6611	0.8316	0.4881	0.6207	0.3830	0.1742	0.4326	1.0000	1.0000
0.3340	0.0000	0.4319	0.6107	0.4859	0.4997	0.4912	0.5132	0.8357	0.6005	0.2070	0.5133	0.6418	0.3739	0.4548	0.5014	0.3498	0.2891	0.5036	0.6644
0.8787	0.3109	0.3462	0.3452	0.4859	0.6549	0.3151	0.6499	0.4881	0.5571	0.7675	0.3181	0.2677	0.3739	0.4829	0.5014	1.0000	0.3888	0.3669	0.7724
0.4536	0.4847	0.0000	0.4233	0.5206	0.6549	0.3711	0.6499	0.5368	0.2222	1.0000	0.0000	0.7590	0.6478	0.5113	0.5014	0.0003	0.3888	0.5068	0.3405
0.6071	0.1464	0.6605	0.4369	0.5206	0.6549	0.5105	0.5157	0.4516	0.3068	0.4533	0.4933	0.7072	0.6478	0.5113	0.5014	0.3523	0.3888	0.5068	0.3405
0.0467	0.2757	0.3809	0.0000	0.5206	0.6549	0.8030	0.5157	0.0000	0.2456	0.9070	0.4687	0.4308	0.3391	0.6588	0.4872	0.3523	0.3888	0.5068	0.3405
0.6150	0.4850	0.4754	0.6185	0.5005	0.6549	0.0000	0.5157	0.2054	0.6277	0.7790	0.4825	0.8808	0.5326	0.2108	0.4872	0.4824	0.3888	0.5068	0.4997
0.0000	0.3644	0.4754	0.3483	0.5005	0.6549	0.4737	0.5157	0.3841	0.6277	0.7925	0.0564	0.4439	0.3848	0.0000	0.4872	0.6410	0.3624	0.7934	0.9187
0.0000	0.5148	1.0000	0.3483	0.5005	0.6549	0.3687	0.5157	0.6544	0.6277	0.5406	0.3660	0.0000	0.7755	0.0000	0.4872	0.6410	0.5282	0.5056	0.9215
0.4895	0.5148	0.4876	0.3483	0.5005	0.6299	0.5043	0.5234	1.0000	0.7344	0.3783	0.3660	0.0000	0.8160	0.3881	0.3868	0.6410	0.7722	0.0000	0.4958
0.3600	0.5148	0.8294	0.3483	0.5005	0.1202	0.6099	0.5234	0.2576	0.5117	0.3783	0.7444	0.3764	0.9395	0.6820	0.0447	0.6410	0.7722	0.2348	0.6179
0.9190	0.5148	0.4157	0.3483	0.5005	0.4421	0.4987	0.5234	0.2262	0.5117	0.5148	0.6402	0.0000	0.4731	0.4996	0.4216	0.6410	0.3598	1.0000	0.7842
0.7192	0.5148	0.6499	0.3669	0.5005	0.3832	0.4987	0.5234	0.8988	0.3705	0.6369	0.3375	0.0000	0.7269	1.0000	0.6231	0.6410	0.3598	0.4671	0.4383
0.0000	0.5148	1.0000	0.3669	0.6224	0.4590	0.4987	0.5234	0.5002	0.3774	0.4792	0.6552	0.7865	0.2305	0.0000	0.6231	0.6410	0.3598	0.3889	0.4748
0.3535	0.5148	0.7407	0.3669	0.6224	0.8408	0.4987	0.5234	0.5002	0.3808	0.4792	0.2367	0.0000	0.1475	0.3722	0.6231	0.6410	0.6428	0.0000	0.6426
0.3535	0.5148	1.0000	0.3669	0.6224	0.8120	0.4987	0.5234	0.2298	0.6406	0.4883	0.6402	0.0000	0.3287	0.9493	0.6231	0.6410	0.6428	1.0000	0.5380
1.0000	0.5148	0.2170	0.3669	0.6224	0.6265	0.4987	0.5234	0.3487	0.6406	0.4883	0.6399	0.3703	0.3287	0.3723	0.6231	0.6410	0.6428	0.4122	0.1964
1.0000	0.5148	0.4889	0.3937	0.6224	0.5706	0.4987	0.5234	0.4834	0.6406	0.0000	0.6399	0.0000	0.4704	0.3792	0.6231	0.6410	0.6428	0.3407	0.3958
0.2329	0.5148	0.3595	0.3603	0.6224	0.4748	0.4987	0.5234	0.4931	0.6406	0.5318	0.6047	0.5093	0.0366	0.0567	0.6231	0.6410	0.3517	0.6727	0.0315
0.2161	0.5148	0.5193	0.4977	0.6224	0.4748	0.4987	0.3551	0.7934	0.6406	0.3772	0.3205	0.5144	0.4309	0.3809	0.8150	0.6410	0.3517	0.6544	0.7654
0.3737	0.5148	0.5193	0.4977	0.5129	0.4748	0.4987	0.3551	0.2910	0.6406	0.3772	0.5864	0.6451	0.6651	0.3514	0.4942	0.6410	0.3517	0.6257	0.4885
0.3737	0.5148	0.5193	0.4977	0.5129	0.4748	0.4871	0.3551	0.2597	0.6406	0.3772	0.6399	0.1420	0.4798	0.0000	0.5261	0.3690	0.3517	0.4678	0.4885
0.3737	0.5148	0.6474	0.4977	0.5129	0.4823	0.5078	0.3551	0.6381	0.6406	0.3772	0.5221	0.6507	0.6579	0.6646	0.4687	0.3690	0.3517	0.7901	0.4885
0.3737	0.5148	0.6395	0.4977	0.5129	0.4823	0.6400	0.3551	0.8217	0.6406	0.7697	0.5221	0.6507	0.3660	0.6339	0.8108	0.3690	0.3517	0.7901	0.4885
0.6625	0.5148	0.6395	0.4977	0.5129	0.4823	0.6400	0.3551	0.3262	0.5157	0.4932	0.5408	0.3979	0.3660	0.4766	0.3508	0.5021	0.3517	0.6210	0.4885
0.6625	0.5148	0.6395	0.4977	0.3781	0.4823	0.6400	0.6360	0.7818	0.5157	0.4932	0.4889	0.2379	0.3660	0.4766	0.1334	0.5100	0.3517	0.6210	0.4889
0.6625	0.4850	0.6282	0.4977	0.3781	0.4823	0.8210	0.6360	0.6098	0.5157	0.4984	0.4889	0.5155	0.4921	0.4766	0.3649	0.5100	0.3517	1.0000	0.4889
0.4840	0.4850	0.6282	0.4977	0.3781	0.4823	0.2028	0.6360	0.3299	0.5157	0.4984	0.4889	0.3712	0.4921	0.5149	0.4892	0.5100	0.3517	0.5171	0.4889
0.4840	0.4850	0.6282	0.4977	0.4962	0.3482	0.6175	0.6360	1.0000	0.5157	0.4984	0.4889	0.5120	0.4921	0.5149	0.4892	0.5100	0.3517	0.3870	0.4889
0.4840	0.4850	0.6282	0.4977	0.3608	0.3482	0.7990	0.6360	0.5141	0.5157	0.4984	0.3680	0.5120	0.4921	0.5043	0.4892	0.5100	0.3517	0.4707	0.4889
