0.9722	0.0857	0.4564	0.3735	0.1948	0.4476	0.4580	0.1668	0.9611	0.3377	0.9903	0.1244	0.2497	0.4446	0.6400	0.6432	0.6139	0.0804	0.8522	0.1695
0.3421	0.0217	0.7480	0.0000	0.1681	0.9522	0.0975	0.5814	0.3663	0.5711	0.7770	0.0000	0.6699	0.3739	1.0000	0.5426	0.6075	0.1255	0.1962	0.8808
0.1455	0.2273	1.0000	0.4724	0.3636	0.4648	0.3804	0.0000	0.3257	0.0000	0.4375	0.4910	0.6182	1.0000	0.4927	0.5523	0.9914	0.4945	0.0000	0.5537
0.0000	0.6137	0.4299	0.2743	0.0000	0.6218	0.3237	0.2046	0.6802	0.0000	0.4375	1.0000	0.6182	0.5638	0.4927	0.0000	0.5607	0.4945	1.0000	0.1840
0.7357	0.5687	0.9395	0.4940	0.8870	0.2098	0.5016	0.3628	0.3345	0.3541	0.4375	0.8967	0.6182	0.8568	0.3950	0.4408	0.0000	0.3913	1.0000	0.6754
0.8148	0.9549	0.5682	0.4940	0.6757	0.6662	0.6068	0.6238	0.6789	0.4765	0.4375	0.0000	0.6182	0.3698	0.2064	0.4408	0.7697	0.3913	0.5773	0.3208
0.3336	1.0000	0.5679	0.7278	0.8720	0.5002	0.4953	0.6238	0.5054	0.3238	1.0000	0.1987	0.6182	0.9927	0.5040	0.5973	0.5062	0.3913	0.6629	0.3263
0.7732	0.5504	0.5679	0.6708	0.0000	0.5002	0.4432	0.6238	0.5054	0.3854	0.3297	0.3825	0.6182	0.0000	0.5040	1.0000	0.5483	0.5041	0.4865	0.9271
0.6150	1.0000	0.5679	0.5030	0.5723	0.5002	0.5576	0.6238	0.5008	0.3854	0.9131	0.5690	0.6182	0.6136	0.0000	0.4100	0.5483	0.7479	0.3396	0.6108
1.0000	0.9501	0.5679	0.5030	0.5026	0.5002	0.5687	0.6238	0.5008	0.3854	0.0000	0.6750	0.6182	0.6136	0.3827	0.0732	0.6185	0.5631	0.3704	0.4559
0.4096	0.0000	0.4969	0.5030	0.5026	0.5002	0.6297	0.6238	0.5008	0.3854	0.7474	0.5069	0.6182	0.6136	0.7747	0.7884	0.9834	0.0000	0.3158	0.0706
0.5523	0.0000	0.4969	0.8689	0.5026	0.5002	0.7388	0.5036	0.5594	0.3854	1.0000	0.6624	0.6182	0.6136	1.0000	0.7561	0.0877	0.4450	0.6212	0.0000
0.5523	0.2654	0.4969	0.2889	0.5026	0.5002	0.4984	0.5036	0.5594	0.3854	0.5574	1.0000	0.5036	0.6136	0.2027	0.9053	0.2830	0.5044	0.4514	0.6811
0.5523	0.6914	0.4969	0.5116	0.5026	0.5002	0.6629	0.5036	0.5594	0.3854	0.5586	1.0000	0.5036	0.6136	0.2974	0.5458	0.0000	0.5044	0.3845	0.7437
0.5523	1.0000	0.4969	0.4457	0.5026	0.5002	0.5493	0.2651	0.5594	0.3854	0.3377	0.5562	0.5036	0.6136	1.0000	0.3807	0.5636	0.5044	0.3845	0.4975
0.5501	0.1846	0.4969	0.4457	0.4919	0.5002	0.5493	0.3815	0.5594	0.3236	0.5692	0.7235	0.5036	0.6136	0.6166	0.3807	0.4923	0.2041	0.3845	0.4975
1.0000	0.5999	0.4969	0.4457	0.0121	0.5002	0.6176	0.5626	0.5594	0.5606	0.5692	1.0000	0.5036	0.6136	0.6166	0.3807	0.4923	0.4972	0.3845	0.6268
0.5011	1.0000	0.6129	0.4457	0.4952	0.5002	0.3183	0.5626	0.5594	0.5503	0.5692	0.4425	0.5036	0.6136	0.6166	0.3807	0.4457	0.0000	0.3845	0.3852
0.6017	0.0000	0.6129	0.4457	0.2548	0.6054	0.3183	0.5626	0.5594	0.5503	0.6152	0.9038	0.2592	0.6136	0.6166	1.0000	0.4457	0.0129	0.3845	0.3317
