0.0131	0.7508	0.8894	0.0736	0.9541	0.2525	0.3120	0.2659	0.2932	0.1449
0.2576	0.6273	0.5478	0.5495	0.7237	0.0000	0.4621	0.2336	0.5003	1.0000
0.0000	0.0000	0.5151	0.5214	0.5808	0.2400	0.4429	0.6104	0.5821	0.4711
0.8825	0.5820	0.3254	0.6174	0.0903	0.4355	0.0897	0.3828	0.5940	0.3300
0.7316	0.6175	0.6303	0.5920	0.0000	0.4412	0.5491	0.6712	0.3416	0.3300
0.5017	0.4759	0.7458	0.9878	0.3826	0.4412	0.4490	0.6712	0.3152	0.3207
0.5017	0.0000	0.2697	0.6747	0.2652	0.4412	0.5077	0.6712	0.5702	0.3256
0.5046	0.6196	1.0000	0.3210	0.3309	0.4412	0.5077	0.6712	0.5702	0.6077
0.4378	0.5598	0.1567	0.3906	0.4337	0.4412	0.5077	0.6712	1.0000	0.5721
0.2158	0.2613	0.7364	0.9837	0.3974	0.4412	0.5944	0.6712	0.6178	0.5418
0.3135	0.8691	0.1610	0.5005	0.5436	0.4412	0.6084	0.7348	0.2130	0.3830
0.0000	1.0000	0.5119	0.5005	0.5054	0.4351	0.5574	0.5052	0.9018	0.3830
0.2292	0.0398	0.0000	0.5005	0.5054	0.5539	0.0000	0.5052	0.6221	0.6178
0.5509	1.0000	0.7915	0.5005	0.5054	1.0000	1.0000	0.4861	0.5103	0.4895
0.1996	0.4848	0.8992	0.6169	0.5054	0.4354	0.0000	0.4861	0.7436	0.0137
0.3091	0.5630	0.4969	0.6313	0.6109	0.4354	0.4415	0.4861	0.1546	0.2802
0.2006	0.5630	0.3627	0.9665	0.0684	0.5013	0.5568	0.4861	0.2076	0.6647
0.7931	0.6854	0.2948	0.1444	0.4432	0.5013	0.5568	0.4861	0.4373	0.3805
0.6878	0.2631	0.4947	0.4979	0.5491	0.5013	0.5619	0.4861	1.0000	0.3805
0.6878	0.7891	0.7314	0.3854	0.6223	0.5013	0.5619	0.4302	0.0000	0.4970
0.6028	0.4630	0.1448	0.3854	1.0000	0.0000	0.2590	0.4302	1.0000	0.4378
0.7585	0.6035	0.3307	0.3854	0.9648	0.4324	0.0000	0.6113	0.8230	0.4378
1.0000	0.3829	0.3307	0.3854	0.4483	0.4524	1.0000	0.6113	0.5714	0.4378
0.4472	0.3829	0.8332	0.7501	0.5660	0.6253	1.0000	0.4402	0.8680	0.4378
0.4472	0.3829	0.3824	0.3722	0.3781	0.3653	0.6774	0.3227	0.4344	0.4378
0.6736	0.3829	0.0125	0.4997	0.3781	0.2601	0.6774	0.5570	0.4344	0.5611
0.6736	0.3829	0.4927	0.8814	0.3781	0.1896	0.6774	0.4474	0.4344	0.5611
0.5477	0.5028	0.6104	0.9949	0.3781	0.2563	0.3273	0.4474	0.4344	0.5611
0.4331	0.6165	1.0000	0.0000	0.3781	0.4374	0.3273	0.4474	0.4344	0.5611
0.4421	0.6165	0.7370	0.3324	0.3781	0.3743	0.3273	0.4474	0.5061	0.5611
0.4421	0.6165	0.3200	0.3194	0.3781	0.6075	0.3855	0.4474	0.5061	0.5611
0.4421	0.6165	0.5111	0.6084	0.3781	0.6075	0.3855	0.4474	0.5061	0.5611
0.4421	0.4484	0.5111	0.6084	0.3781	0.6075	0.3855	0.3807	0.5061	0.5611
0.4421	0.4484	0.5558	0.6084	0.3781	0.6075	0.3855	0.3807	0.5061	0.5611
0.4421	0.4484	0.5558	0.6084	0.3235	0.5561	0.4929	0.3807	0.5061	0.5611
0.4421	0.5033	0.3837	0.6084	0.4484	0.5561	0.5601	0.3807	0.4332	0.5611
0.4421	0.5033	0.3837	0.2653	0.4454	0.5561	0.5601	0.3807	0.4332	0.5611
0.4421	0.5033	0.5659	0.2653	0.7342	0.5561	0.5601	0.7296	0.5658	0.5611
0.4421	0.5033	0.6087	0.3134	0.3916	0.5561	0.5601	0.2632	0.5658	0.5611
0.4421	0.5033	0.6131	0.6631	0.3916	0.5561	0.5601	0.2632	0.5658	0.5611
0.4421	0.5033	0.4937	0.6290	0.3916	0.5561	0.5601	0.2632	0.5658	0.5611
0.4421	0.5033	0.5086	0.3666	0.3916	0.3824	0.5601	0.3758	0.5658	0.5611
0.4421	0.5033	0.5086	0.0000	0.3916	0.3824	0.5601	0.3758	0.5658	0.5611
0.4421	0.5033	0.5086	0.7513	0.4425	0.3824	0.5601	0.3758	0.5658	0.5611
0.4421	0.5033	0.6090	0.5517	0.4425	0.3824	0.5601	0.6231	0.5658	0.5611
0.4421	0.5033	0.6774	0.5517	0.6748	0.3824	0.5601	0.6231	0.5658	0.5611
0.4421	0.5033	0.5599	0.2664	0.6748	0.3824	0.5601	0.6231	0.5658	0.5611
0.4421	0.5033	0.2738	0.6623	0.6748	0.3824	0.5601	0.6231	0.5603	0.5611
0.4421	0.5033	0.6215	0.4302	0.4444	0.3824	0.5601	0.6231	0.5603	0.5611
