0.7912	0.3708	0.4559	0.8823	0.4153	0.8970	0.0251	0.3364	0.0784	0.4913
0.1094	0.5119	0.6938	0.7795	0.0769	0.0000	0.3418	0.7559	0.0072	0.5422
0.1675	0.6215	0.0000	0.3838	0.8580	0.0000	0.2032	0.5175	0.6384	0.3963
0.9312	0.0000	0.0670	1.0000	0.6100	0.6790	0.4841	0.1086	0.6384	0.3334
1.0000	1.0000	0.2075	0.2235	0.7577	0.3091	0.3639	1.0000	0.6384	0.6201
0.3562	0.6410	0.4814	0.7181	0.6237	0.2137	0.3639	1.0000	0.6384	0.6201
0.3131	0.6410	0.6161	0.3340	0.3573	0.2498	0.3639	0.7328	0.6384	0.6201
1.0000	0.6420	0.2540	0.4946	0.3573	0.1981	0.5116	0.8099	0.6384	0.5158
0.5006	1.0000	0.3338	0.4946	0.3573	0.3537	0.4830	0.0296	0.6384	0.5158
0.5041	0.0488	0.3523	0.5984	0.3573	0.4582	0.4830	0.0286	0.6345	0.5158
0.2419	0.1879	0.3511	0.4898	0.3573	0.3509	0.4830	0.0000	0.6345	0.5158
0.1431	0.6413	1.0000	0.3225	0.3573	0.3509	0.5120	0.5761	0.6345	0.5158
0.6440	0.3529	0.6541	0.5127	0.3573	0.3667	0.5120	0.3415	0.6345	0.5158
0.3398	0.5039	0.5666	0.9460	0.4946	0.6278	0.5120	0.3415	0.6483	0.5158
0.3741	0.5039	1.0000	0.7844	0.4946	0.6278	0.5120	0.3415	0.3561	0.5158
0.5794	0.5039	0.3370	1.0000	0.4946	0.6278	0.5120	0.0134	0.3561	0.4834
0.4483	0.5039	0.3370	0.0000	0.4946	0.6278	0.6308	0.6069	0.3561	0.1795
0.3642	0.5039	0.5200	0.4829	0.4946	0.6278	0.6308	0.6286	0.3561	0.9671
0.8224	0.5039	0.5200	0.4829	0.4946	0.4851	0.6308	0.6286	0.3561	0.0254
0.4698	0.5039	0.5200	0.4829	0.5044	0.4851	0.6308	0.4915	0.3561	0.6622
0.2931	0.4986	0.5200	0.0000	0.5044	0.4851	0.6308	0.4915	0.6292	0.5096
1.0000	0.4986	0.5200	0.1855	0.5044	0.5036	0.6308	0.4915	0.6292	0.5096
0.5365	0.4986	0.5200	0.2290	0.5044	0.5006	0.6308	0.4846	0.6292	0.5096
0.3752	0.6396	0.5200	1.0000	0.5044	0.5006	0.6308	0.4846	0.6292	0.5096
0.3752	0.6396	0.5200	0.7643	0.5044	0.5006	0.6308	0.4846	0.6403	0.4904
