0.8125	0.0632	0.7173	0.1208	0.9881	0.1251	0.4031	0.1971	0.9523	0.7421
0.0000	1.0000	0.4981	0.6403	0.8268	0.0000	0.8407	0.0026	0.9923	0.7688
0.3599	0.1175	0.4385	0.1281	0.0000	0.7143	0.4639	0.6308	0.6247	0.6887
1.0000	0.6805	0.7931	0.2993	0.2313	0.0000	0.3516	0.5355	0.6493	0.6887
0.6938	0.5862	0.0000	0.3058	0.2050	0.8423	1.0000	0.2548	0.4536	0.7027
0.3022	0.0000	0.4548	0.3058	0.4829	0.7113	1.0000	1.0000	0.3082	0.3778
0.5070	0.0000	0.0000	0.3058	0.4991	0.4780	0.4979	0.3068	0.7218	0.4918
0.2356	0.6951	1.0000	0.3058	0.3134	0.4780	0.5026	0.3100	0.4209	0.4918
0.6336	0.4715	0.5613	0.5035	0.4652	0.4780	0.5026	0.3100	0.5043	0.4918
0.0000	0.2239	0.2557	0.5035	0.4669	0.4780	0.5026	0.3100	0.5043	0.4918
0.7258	0.4641	0.6928	0.5035	0.4669	0.5072	0.5026	0.3100	0.5043	0.4918
0.6781	0.2987	0.6369	0.5035	0.6929	0.2921	0.5158	0.2959	0.5043	0.4918
0.1092	0.5116	0.5035	0.5035	0.1313	1.0000	0.0000	0.2959	0.5043	0.4918
0.5379	0.5116	0.6606	0.5014	0.3665	0.7258	0.4912	0.2959	0.5043	0.4918
0.2557	0.5116	0.5071	0.5014	0.1231	0.3837	0.1240	0.3061	0.5043	0.4918
0.4889	0.5107	0.5071	0.5014	1.0000	0.5395	0.5063	0.0000	0.5043	0.4918
0.7090	0.5107	0.5236	0.5014	0.5011	0.4918	0.4648	0.4704	0.7203	0.4975
0.7636	0.3389	0.8226	0.5014	0.5011	0.0523	0.5057	0.7737	0.5102	0.4975
0.0000	0.3358	0.5457	0.5014	0.4720	0.2485	0.5057	0.1362	0.5102	0.4975
0.3264	0.0000	0.0241	0.5014	0.4720	0.4809	0.5057	0.5065	0.2838	0.4975
0.4659	0.6482	0.4961	0.5014	0.4720	0.4809	0.0000	0.5065	0.3385	0.4975
0.4659	0.3196	0.7102	0.5014	0.4720	0.4809	0.5312	0.5065	0.7151	0.4975
0.4659	0.2764	0.4946	0.5014	0.5098	0.4809	0.5630	0.5065	0.4762	0.4975
0.4659	0.5010	0.4946	0.5014	0.5098	0.4809	0.8224	0.5065	0.4762	0.4975
0.4659	0.5466	0.4946	0.5014	0.4830	0.4809	0.1561	0.5065	0.5084	0.4975
0.4659	0.7483	0.4946	0.5014	0.4830	0.5028	0.6469	0.5065	0.5084	0.4975
0.4659	0.3135	0.4946	0.5014	0.4830	0.5028	0.4849	0.5065	0.5084	0.4975
0.4659	0.8779	0.4946	0.5014	0.4830	0.5028	0.4722	0.5065	0.5084	0.4975
0.4659	0.7253	0.4946	0.5014	0.4830	0.4770	0.6815	0.5065	0.5084	0.4975
0.4896	0.5052	0.4946	0.5014	0.4830	0.4770	0.4705	0.5065	0.5181	0.4975
0.4896	0.5440	0.4946	0.5099	0.4830	0.4770	0.4705	0.5065	0.5181	0.4975
0.4896	0.2510	0.4946	0.5099	0.4830	0.4770	0.5141	0.5065	0.5181	0.4975
0.4896	0.3324	0.4946	0.5099	0.4830	0.4770	0.5141	0.5065	0.5181	0.4975
0.4896	0.2868	0.4946	0.5099	0.4830	0.4770	0.5141	0.5065	0.5181	0.4975
0.4896	0.3182	0.4946	0.5099	0.4830	0.4770	0.5141	0.5065	0.5181	0.4975
0.4896	0.4584	0.4946	0.5099	0.4830	0.4770	0.5141	0.5065	0.5181	0.4975
0.4896	0.4584	0.4946	0.5099	0.4830	0.4989	0.5141	0.5065	0.5181	0.4975
0.4896	0.6592	0.4797	0.5099	0.4830	0.4989	0.5141	0.5065	0.5137	0.4975
0.4896	0.3325	0.4797	0.5099	0.5245	0.7269	0.5141	0.5065	0.5137	0.4975
0.5017	0.3325	0.4797	0.5099	0.5245	0.7269	0.5141	0.5065	0.5137	0.4975
0.5017	0.4929	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.5137	0.4975
0.5101	0.5020	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.5137	0.4975
0.5101	0.5020	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.7217	0.4975
0.5101	0.5020	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.3047	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.5159	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.5159	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.5159	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5245	0.5159	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5060	0.5159	0.5141	0.5065	0.2870	0.4975
0.5101	0.4806	0.4797	0.5099	0.5060	0.5159	0.5141	0.5065	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5060	0.5159	0.5141	0.5065	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5060	0.5159	0.5141	0.5065	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5060	0.5159	0.5141	0.5065	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5060	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5060	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.5052	0.5159	0.5141	0.5028	0.4952	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.5028	0.4720	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.5028	0.5269	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.5028	0.5269	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.5028	0.5269	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.4975	0.5269	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.4975	0.5269	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.4975	0.5383	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.4975	0.5383	0.4975
0.5101	0.4799	0.4797	0.5099	0.4927	0.5159	0.5141	0.4975	0.5383	0.4975
