0.1678	0.7113	0.5410	0.9117	0.5656	0.3067	0.8096	0.6586	0.6738	0.8134
0.3894	0.6448	0.3086	0.0000	0.6348	0.2631	0.1232	0.9753	0.6036	0.6534
0.0333	0.5317	0.3504	0.3531	0.5497	0.0000	0.6797	0.6199	0.2244	0.2122
0.4849	0.6371	0.4022	0.0969	0.5819	0.6389	0.2448	0.1931	0.5830	0.4029
0.2392	0.4549	0.6923	0.8508	0.0000	0.0000	0.0000	0.3533	0.9228	0.0000
0.0602	0.4549	0.6462	1.0000	0.4441	0.2089	0.6480	0.5043	0.5549	0.6363
0.6475	0.4549	0.9919	0.8376	0.5452	0.5508	0.5086	0.5868	0.3457	1.0000
0.5033	0.8017	0.4585	0.5990	0.0000	0.0000	0.5086	0.6285	0.9754	0.6450
0.5033	0.5644	0.3130	0.5990	0.3481	0.5876	0.5086	0.5375	0.7728	0.0000
0.5033	0.9019	0.3228	0.6358	0.5865	0.8217	0.5086	0.0000	0.6724	0.9847
0.5033	0.5539	0.9371	0.6358	0.6394	0.5091	0.5086	0.2954	0.6658	0.8695
0.5033	0.5340	1.0000	0.6873	0.6370	0.4819	0.5086	0.6408	0.2526	0.2899
0.5033	0.8373	0.6176	0.8979	0.6370	0.7107	0.5086	0.0000	1.0000	0.8453
0.5033	0.8758	0.2051	0.3815	0.2531	1.0000	0.5086	1.0000	0.0000	0.5157
0.5033	0.2729	0.5567	0.5090	0.3903	0.5960	0.5086	0.4593	0.3138	1.0000
0.5033	0.6041	0.6867	0.4503	0.8819	0.5960	0.5086	0.5815	0.0000	0.5363
0.5033	0.4050	0.0000	0.4503	0.6641	0.5960	0.5086	0.7875	0.8595	0.4028
0.5033	0.4050	0.4874	0.4109	0.3992	0.5960	0.4979	0.3572	0.7479	0.6008
0.5033	0.4050	0.3970	0.0000	0.3615	0.5960	0.4979	1.0000	0.5375	0.4172
0.5033	0.4050	0.5508	0.3043	0.3615	0.5960	0.4979	0.5354	0.1712	0.6504
0.5033	0.4050	0.5508	0.5049	0.5029	0.5960	0.4979	0.7371	0.7530	0.2202
0.5033	0.4111	0.2571	0.5049	0.5029	0.5960	0.4979	0.5539	0.1022	0.5992
0.5033	0.4508	0.6974	0.5049	0.5029	0.4064	0.4979	0.8486	0.2556	0.3049
0.5033	0.4064	0.3630	0.5049	0.5029	0.4064	0.4979	1.0000	0.5391	0.5490
0.5033	0.4064	0.4921	0.5049	0.6876	0.4614	0.4979	0.5008	0.5391	0.6906
0.5033	0.4064	0.6401	0.5049	0.6876	0.6022	0.4979	0.5008	0.4457	0.6906
