0.2176	0.2433	0.2878	0.5754	0.3067	0.8580	0.1831	0.4138	0.8364	0.8381
0.3627	0.0000	0.4143	0.3436	0.7236	0.0216	0.8254	0.5059	0.4659	1.0000
0.5196	0.0000	0.3742	0.2191	0.5184	0.4003	0.9594	0.6270	0.9083	0.0000
0.0000	0.8697	0.1582	0.4826	0.6054	0.0000	0.3433	0.4682	0.8108	0.9225
0.0000	0.9912	0.6466	0.3917	0.4482	0.0000	0.8982	1.0000	0.3436	0.3059
0.0459	0.9064	0.5863	0.2060	0.5099	0.0000	0.7376	0.2386	0.4498	0.3050
0.5717	0.5536	0.0000	0.7490	0.6775	0.5834	0.0000	0.4332	0.5638	0.6049
0.6066	0.4513	0.5759	0.9951	0.5695	1.0000	0.1351	0.2199	1.0000	0.5993
0.3695	0.3701	0.0003	0.0000	0.3191	0.7491	0.0661	0.7606	0.7014	0.4108
1.0000	0.8346	0.5807	0.6475	0.7330	0.4785	0.5863	0.4897	0.6260	0.6625
0.3850	0.4518	0.4190	1.0000	0.5752	0.5338	0.7027	0.4244	0.0000	0.5191
0.4802	1.0000	1.0000	0.4984	0.5777	0.6518	0.5841	0.4598	0.5137	0.6264
0.2726	0.3983	0.3873	0.2586	0.5643	0.5775	0.6030	0.1453	0.5721	0.0000
0.4289	0.4072	0.4193	1.0000	0.5246	0.5442	0.9262	0.1327	0.3891	0.3356
0.3927	0.5059	1.0000	0.5587	0.4610	0.4023	0.4818	0.0000	0.4891	0.3768
0.0065	0.4037	0.5046	0.2903	0.4808	1.0000	0.4532	0.9693	0.4762	0.4118
0.4766	0.5806	0.3950	0.6822	0.4808	0.0000	0.4750	0.3517	0.5264	0.4527
0.0000	0.3784	0.1996	0.6123	0.4008	0.2817	0.0000	0.5554	0.4659	0.5012
0.7291	0.0841	0.3717	0.5081	0.0000	0.4093	0.4300	0.0000	0.4659	0.4226
0.5760	0.7549	0.4783	0.6937	1.0000	0.0000	0.5636	0.5478	0.5797	0.5560
0.6652	0.5337	0.5605	0.0000	0.5971	0.8014	0.5636	0.5199	0.4489	0.0000
0.3804	0.5996	0.5796	0.2903	0.6125	0.6214	0.4331	0.5749	0.4773	0.4885
0.3971	0.4788	0.0000	0.5359	0.4370	0.5843	0.5072	0.0000	0.8074	0.4932
0.3406	0.4954	0.2703	0.4536	0.5484	0.5593	0.3798	0.5594	0.0588	0.5446
0.6862	0.5425	0.2322	0.6171	0.5986	0.4965	1.0000	0.4792	0.4105	0.3756
0.3316	0.5966	0.5038	0.0000	0.6556	0.4965	0.9812	0.6468	0.4698	0.0000
0.4558	0.4616	0.5038	0.5449	0.5914	0.6309	0.5908	1.0000	0.5345	0.1790
0.4498	0.4616	0.5747	0.4943	0.5318	0.4950	0.3998	0.1381	0.5690	0.5184
0.4498	0.4616	0.5747	0.4190	0.0000	0.5943	0.5687	0.5003	0.5949	0.4335
0.5676	0.6227	0.4549	0.6315	0.3755	0.5943	0.5791	0.5819	0.5949	0.5063
0.5050	0.5686	0.4820	0.6390	0.0000	0.5521	0.5278	0.5819	0.5004	0.4218
0.5050	0.6324	0.5552	0.4426	0.6502	0.5521	0.4851	0.5819	0.5237	0.4409
0.4802	0.5098	0.0000	0.3762	0.5844	0.4528	0.3470	0.4565	0.4854	0.5684
0.4806	0.5503	0.3692	0.5277	0.4674	0.4590	0.3566	0.4565	0.4881	0.5605
0.4699	0.5988	0.4533	0.5277	0.4674	0.5859	0.3732	0.6003	0.4881	0.4429
0.5278	0.4992	0.4762	0.5277	0.4891	0.5609	0.5343	0.6003	0.4487	0.4429
0.4219	0.4694	0.4871	0.5551	0.4891	0.5609	0.0000	0.5163	0.0000	0.5158
0.4219	0.4694	0.4871	0.4470	0.5050	0.5609	0.4943	0.5163	0.6244	0.5158
0.4304	0.4694	0.3847	0.5352	0.4342	0.5609	0.4943	0.5163	0.4949	0.5106
0.4304	0.8516	0.3847	0.5352	0.4399	0.5393	0.4060	0.4707	0.4949	0.4852
0.4934	0.5875	0.3847	0.4813	0.4399	0.5393	0.2134	0.5095	0.4949	0.4852
0.4934	0.4518	0.5747	0.5243	0.4399	0.5393	0.4736	0.5095	0.5249	0.4540
0.4934	0.3960	0.5418	0.5882	0.5337	0.4925	0.4569	0.5617	0.5594	0.4672
0.4175	0.6672	0.5418	0.4413	0.4415	0.5794	0.4802	0.4850	0.5594	0.4672
0.4175	0.5385	0.5064	0.4817	0.5468	0.5987	0.4527	0.5710	0.5594	0.4361
0.5465	0.5329	0.3889	0.4817	0.6321	0.5987	0.4764	0.5663	0.5594	0.4361
0.5465	0.5329	0.4806	0.4137	0.4482	0.5779	0.4764	0.5012	0.5594	0.5748
0.5465	0.5329	0.4806	0.4137	0.4742	0.5509	0.4764	0.5265	0.5594	0.4440
0.5465	0.5329	0.4127	0.5069	0.4902	0.5089	0.4764	0.5679	0.4305	0.5380
0.5465	0.4911	0.5362	0.5069	0.5670	0.5089	0.4764	0.6286	0.4305	0.5679
0.5465	0.4911	0.5236	0.5216	0.4877	0.5089	0.4764	0.5496	0.5037	0.5361
0.5465	0.4744	0.6148	0.5805	0.4877	0.4561	0.5285	0.4668	0.5037	0.5302
0.5465	0.4744	0.4753	0.5805	0.4529	0.4265	0.4155	0.4668	0.5090	0.5302
0.5465	0.4565	0.4889	0.5300	0.4529	0.4265	0.7246	0.5221	0.5090	0.5302
0.5465	0.4819	0.5281	0.4625	0.4529	0.4801	0.4466	0.5548	0.5090	0.5302
0.6103	0.4819	0.5281	0.4354	0.5245	0.5038	0.4989	0.4904	0.5090	0.5302
0.4621	0.4819	0.5281	0.4354	0.5245	0.5038	0.4989	0.4904	0.5090	0.3628
0.4621	0.4819	0.5281	0.4597	0.5245	0.5043	0.4838	0.4904	0.5090	0.5226
0.4621	0.4819	0.5281	0.3926	0.5245	0.5197	0.4818	0.4904	0.4643	0.5226
0.4621	0.4819	0.5281	0.4913	0.5245	0.5197	0.4818	0.5061	0.5412	0.5226
0.4621	0.5053	0.4576	0.4913	0.5245	0.5197	0.4818	0.5061	0.5412	0.5226
0.4621	0.5035	0.4731	0.4913	0.5245	0.4810	0.4818	0.5061	0.5412	0.5226
0.5757	0.5035	0.4552	0.4452	0.5245	0.4810	0.4818	0.5061	0.5412	0.5226
0.5757	0.5038	0.4552	0.4452	0.5245	0.4810	0.5270	0.5061	0.5219	0.5226
0.5238	0.5121	0.4552	0.4452	0.5283	0.5395	0.5270	0.5061	0.5219	0.5226
0.5238	0.5121	0.4552	0.4452	0.5628	0.5256	0.5270	0.5061	0.5219	0.5226
0.5136	0.5121	0.4457	0.4503	0.4733	0.4820	0.5270	0.5061	0.5219	0.5115
0.5623	0.5121	0.5009	0.4503	0.4733	0.4820	0.5025	0.5061	0.5219	0.5115
0.5623	0.5121	0.5009	0.4503	0.4733	0.4820	0.4893	0.5061	0.5219	0.5115
0.5623	0.5121	0.5009	0.4503	0.4733	0.4820	0.4893	0.5061	0.5219	0.5115
0.5623	0.5121	0.5009	0.4503	0.4733	0.4820	0.4893	0.5348	0.5219	0.5115
0.4521	0.5121	0.5368	0.4503	0.4408	0.4820	0.4195	0.5348	0.5219	0.5115
0.4521	0.5121	0.4355	0.4503	0.4408	0.4820	0.4610	0.4480	0.5239	0.4859
0.4150	0.5121	0.4355	0.5337	0.4408	0.4820	0.4610	0.4480	0.6023	0.4859
0.4150	0.5121	0.4355	0.5337	0.4408	0.4742	0.4610	0.4828	0.6023	0.4859
0.4150	0.5121	0.4355	0.5172	0.4408	0.4742	0.4610	0.4828	0.6023	0.4859
0.4263	0.5121	0.4355	0.5172	0.4408	0.4742	0.4610	0.4995	0.4094	0.4859
0.4427	0.5121	0.4901	0.5172	0.4408	0.4742	0.4610	0.4995	0.4094	0.4859
0.5716	0.5079	0.4901	0.5172	0.4408	0.4742	0.4610	0.4813	0.5292	0.4859
0.5716	0.5079	0.4901	0.5172	0.4408	0.4742	0.4610	0.5467	0.5292	0.4859
0.5716	0.5079	0.4901	0.5172	0.4408	0.4742	0.4805	0.6091	0.5534	0.4859
0.5716	0.5079	0.4901	0.4647	0.4408	0.4742	0.4805	0.5709	0.5142	0.4859
0.5716	0.5079	0.5323	0.4647	0.4408	0.4742	0.4812	0.5709	0.5142	0.4859
0.5347	0.5335	0.5688	0.4647	0.4408	0.4850	0.4812	0.4989	0.5142	0.4859
0.5347	0.5335	0.5688	0.5477	0.5058	0.4850	0.4812	0.4989	0.4888	0.4859
0.5075	0.5335	0.5450	0.5477	0.5058	0.4850	0.4812	0.4989	0.4888	0.4859
0.5352	0.5335	0.5450	0.5477	0.5224	0.4850	0.4812	0.4989	0.4888	0.4859
0.5281	0.5335	0.5450	0.5477	0.5224	0.4850	0.4812	0.4989	0.4888	0.4859
0.5281	0.5335	0.5450	0.5824	0.5373	0.4850	0.4812	0.4989	0.4888	0.4859
0.5281	0.5335	0.5450	0.5824	0.5373	0.4746	0.5470	0.4480	0.4888	0.4859
0.5281	0.5335	0.4707	0.5824	0.5337	0.4746	0.5470	0.4480	0.5493	0.4859
0.5281	0.5335	0.4707	0.5824	0.5337	0.4746	0.5470	0.4568	0.5493	0.4859
0.5281	0.5335	0.4707	0.4695	0.5337	0.4746	0.5302	0.4568	0.5493	0.4859
0.5281	0.5019	0.5297	0.4695	0.5337	0.5494	0.5302	0.4568	0.5493	0.4859
0.5281	0.5019	0.4434	0.4695	0.5337	0.5494	0.5302	0.4568	0.4664	0.4859
0.5281	0.5019	0.4434	0.4695	0.5337	0.5171	0.5302	0.4568	0.4664	0.4859
0.5281	0.5019	0.4497	0.4695	0.5337	0.5171	0.5174	0.4761	0.4664	0.4859
0.5281	0.5019	0.4497	0.4695	0.5337	0.5171	0.5174	0.4761	0.4664	0.4859
0.5281	0.5019	0.4847	0.4695	0.5259	0.5171	0.5174	0.4761	0.4664	0.4859
0.5281	0.5019	0.4847	0.4695	0.5259	0.5171	0.5174	0.4761	0.4664	0.4859
0.5281	0.5019	0.4645	0.4695	0.5259	0.5171	0.5174	0.4761	0.4664	0.4859
