0.4423	0.0836	0.4966	0.5842	0.1455	0.6296	0.3360	0.3224	0.3400	0.3754
0.4329	0.5283	0.1183	0.4096	0.5333	0.0000	0.3227	0.3561	0.7419	0.2753
0.0000	0.7523	0.0000	0.3027	0.4443	0.3111	0.5420	0.5455	1.0000	0.2753
0.4278	0.0000	0.7187	0.0000	0.4985	0.5565	0.6609	0.3743	0.3241	0.6712
0.0000	0.4450	0.5095	0.5540	0.6831	0.5565	0.1650	1.0000	0.3241	0.6092
0.4383	0.8404	0.4146	0.5540	0.5544	0.5565	0.8696	1.0000	0.3241	0.4853
0.4383	0.0000	0.4374	0.5540	0.5544	0.5565	0.7686	0.7340	0.3241	0.7246
0.4383	0.5003	0.4374	0.8301	0.2644	0.5565	0.2061	0.7340	0.5612	0.6177
0.4383	0.4512	0.4418	0.9790	0.3340	0.5565	0.3294	0.5605	0.3779	0.3249
0.4383	1.0000	0.6153	0.4357	0.3340	0.5565	0.3294	0.6131	0.5634	0.2497
0.4383	0.0000	0.6153	0.4357	0.3873	0.6759	0.3294	0.6131	0.8951	0.3780
0.4383	0.0000	0.6087	0.4357	0.3873	0.6184	0.3751	0.9606	0.7430	0.5619
0.4383	0.5030	1.0000	0.4357	0.3873	0.6184	0.3751	0.5530	0.3778	0.5619
0.4383	0.5030	0.0000	0.4357	0.3873	0.5604	0.3751	0.6184	0.3778	0.5619
0.4383	0.0929	1.0000	0.4961	0.3873	0.5604	1.0000	0.4733	0.3778	0.4731
0.4383	0.6807	0.8468	1.0000	0.3873	0.4956	0.2139	0.2718	1.0000	0.9379
0.3772	0.7969	0.5100	0.3221	0.3873	0.5622	0.4694	0.2680	0.6124	1.0000
0.3772	0.4522	0.6827	0.3221	0.6744	0.5622	0.7243	0.6059	0.6124	1.0000
0.5051	0.2756	0.8044	0.3221	0.6744	0.5622	0.7243	0.0000	0.6124	0.5675
0.5051	0.5540	0.4468	0.4406	0.4459	0.5622	0.5684	0.9706	0.6143	0.5675
0.5051	0.5540	0.1140	0.3772	0.4415	0.5622	0.5684	0.4525	0.3238	0.5675
0.9354	0.5540	0.4411	0.4499	0.4415	0.4424	0.5552	0.4525	0.6291	0.5675
0.4983	0.5540	0.4411	0.4499	0.4415	0.4424	0.4406	0.3214	0.2579	0.4310
0.4983	0.5540	0.4411	0.4499	0.4415	0.4424	0.4406	0.0000	0.4430	0.4310
0.3778	0.5540	0.4411	0.4499	0.4415	0.4424	0.4406	0.0000	0.4430	0.5493
0.5486	0.5540	0.3837	0.4499	0.4415	0.4424	0.3766	0.3180	0.4430	0.5517
0.6036	0.3824	0.6191	0.4499	0.4415	0.4424	0.3766	0.3180	0.4470	0.5517
0.3366	0.4349	0.4415	0.4383	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.5533	0.7980	0.4415	0.4383	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.5533	0.6767	0.4415	0.5092	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.4914	0.6767	0.4415	0.2706	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.6097	0.6767	0.4415	0.2706	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.6097	0.6767	0.4415	0.3848	0.4415	0.4424	0.4366	0.5577	0.4470	0.3824
0.3840	0.6767	0.4415	0.3848	0.4415	0.4424	0.4366	0.4375	0.4470	0.3824
0.3840	0.6767	0.4415	0.3253	0.4415	0.4424	0.4366	0.4375	0.4470	0.3824
0.4378	0.6183	0.4415	0.3253	0.4415	0.4424	0.4366	0.3289	0.4470	0.3824
0.4378	0.6183	0.4415	0.3253	0.4415	0.4424	0.4366	0.3289	0.5025	0.3824
0.6178	0.6183	0.4405	0.3253	0.4415	0.4424	0.4400	0.3289	0.5025	0.3824
0.5619	0.7367	0.4405	0.3253	0.4415	0.4424	0.4400	0.3289	0.5025	0.3824
