0.8646	0.1552	0.2090	0.6240	0.7348	0.8618	0.4516	0.0147	0.2856	0.1415	0.6722	0.9127	0.9309	0.2579	0.8708	0.8999	0.1513	0.2952	0.2321	0.6220
0.3549	1.0000	0.3534	0.2669	0.0839	0.5288	0.2378	1.0000	0.4864	0.5045	1.0000	0.5168	0.6513	0.1037	0.0491	0.0560	0.9563	0.3669	0.0000	0.7020
0.3413	0.7904	0.7242	0.5272	0.5556	0.2357	0.4502	0.6720	0.2690	0.0000	0.6969	0.6942	0.4581	0.1026	0.7016	0.5102	0.3124	0.1708	0.0000	0.5176
0.7260	0.2983	0.7242	0.3976	0.4317	0.6638	1.0000	0.8775	0.2929	0.0193	0.2580	0.7461	0.6974	0.3357	0.7016	0.5102	0.1597	0.6211	0.5745	0.4646
0.0280	0.1879	0.7218	0.4825	0.0000	0.5067	1.0000	0.4671	0.2269	0.8804	0.2922	0.0000	0.0000	0.1214	0.6847	0.5102	0.4419	0.4894	0.0494	0.6699
0.2137	0.5155	0.7053	0.3713	0.8272	0.2922	0.0754	0.3059	0.0000	0.4826	0.5083	0.4978	0.3055	0.0000	0.5313	0.5102	0.3175	0.4894	0.2708	0.3123
0.4712	0.5155	0.7053	0.3089	0.3547	0.3076	0.2942	0.4631	0.3045	1.0000	0.4876	0.4978	1.0000	0.2552	0.0000	0.5102	0.5517	0.4894	0.4901	0.5581
0.4712	0.7332	0.6881	0.5189	0.6514	0.2930	0.6813	0.2549	0.3045	0.6171	0.4876	0.4978	0.6516	0.2842	0.6605	0.5102	0.4922	0.4894	0.4901	0.4407
0.4947	0.5264	0.6881	0.6711	0.4873	0.1286	0.6813	0.4866	1.0000	0.4730	0.4876	0.4978	0.2387	0.5209	0.5905	0.5102	0.4894	0.4894	0.4901	0.7517
0.4963	0.5264	0.6806	0.7395	0.4873	0.3182	0.5429	0.4866	0.7816	0.0000	0.4876	0.4978	0.6787	0.6652	1.0000	0.5102	0.4894	0.4894	0.5124	0.6392
0.9268	0.8837	0.6806	1.0000	0.4873	0.2729	0.6312	0.6825	0.5392	0.2821	1.0000	0.4978	0.4636	0.5682	0.6735	0.5102	0.2754	0.4894	0.5333	0.4733
0.0000	0.5118	0.6806	0.1212	0.4873	0.3082	0.0000	0.3742	0.5392	0.7380	0.7397	0.4978	0.4636	0.5654	0.6735	0.5102	0.6354	0.3379	0.0578	0.0000
0.5113	0.5118	0.7490	0.4573	0.4873	0.4738	0.2838	0.9329	0.9236	0.0000	0.5107	0.4978	0.7039	0.8129	0.6965	0.5102	0.0000	0.2942	0.5404	1.0000
0.5051	0.4791	0.4720	0.0914	0.4873	0.8551	0.1445	0.6910	0.9142	0.5339	0.5107	0.4887	0.4833	0.3743	0.5359	0.5102	0.8213	0.5180	0.3212	1.0000
0.6866	0.5470	0.4949	0.0000	0.4873	0.6945	0.8979	0.0000	0.2825	0.6886	0.5107	0.4887	0.4833	0.4739	0.3278	0.5102	0.5327	0.1169	0.4626	0.8324
0.5130	0.6816	0.4949	0.5041	0.4873	0.6725	0.4684	0.5147	0.3374	0.6597	0.5107	0.2809	0.4833	0.5013	0.4766	0.5102	0.5327	0.4865	0.2798	0.8886
0.3014	0.3464	0.4949	0.6988	0.4873	0.0000	0.4684	0.5102	0.3371	0.4624	0.5107	0.2797	0.4833	0.3322	0.5231	0.5102	0.4751	0.6859	0.2798	0.0000
0.4955	0.6954	0.4949	1.0000	0.4873	0.0000	0.5079	0.5102	0.3371	0.4624	0.5107	0.6971	0.5347	0.3322	0.5231	0.5102	0.7661	0.0000	0.2798	0.5465
0.5165	0.6693	0.4949	0.9485	0.4873	0.7025	0.6220	0.5102	0.7401	0.4624	0.4941	0.6971	0.5347	0.3322	0.5231	0.5102	0.9251	0.0000	0.2798	0.3202
0.5165	1.0000	0.4759	0.4617	0.4873	0.3238	0.4684	0.5014	0.4717	0.5081	0.4941	0.6971	0.5013	0.3322	0.5231	0.5102	0.8914	0.2683	0.6253	0.3202
0.5084	0.4442	0.6458	0.2966	0.4873	0.7145	0.4939	1.0000	0.4975	0.5081	0.4941	0.6971	0.5013	0.6624	0.5231	0.5102	0.9792	0.3032	0.4802	0.3202
