0.5925	0.7811	0.0125	0.9931	0.4591	0.0455	0.6947	0.8728	0.5360	0.6765
0.2964	0.2366	0.0000	0.1249	0.5121	0.3880	0.9019	0.4752	0.1475	0.1328
1.0000	0.7705	0.4873	0.0000	0.5173	0.2009	0.5096	0.8634	0.5325	0.4638
0.0000	0.5250	1.0000	0.7618	1.0000	0.5698	0.5096	0.4522	0.4524	0.5269
0.5028	0.5421	0.9753	0.2513	0.6342	0.5698	0.4510	0.6494	0.6172	0.5301
0.0753	0.7983	0.6282	0.6735	0.3428	0.3089	0.4328	0.4425	0.7024	0.4400
1.0000	1.0000	0.5300	0.8395	0.1967	1.0000	0.8431	1.0000	0.1549	0.9432
0.5085	0.4459	0.4653	0.8412	0.5598	0.4541	0.5825	0.1297	0.7231	0.4890
0.4201	0.1045	0.4653	0.2027	0.4199	0.4541	0.9031	0.5130	0.0000	0.4900
1.0000	1.0000	0.4653	0.0000	0.2884	0.4541	1.0000	0.5286	0.4619	0.0000
0.9013	0.4756	0.4653	0.5020	0.7204	0.4534	0.4113	0.5228	0.4619	0.7487
0.7650	0.2172	0.0000	0.5452	0.4727	0.5755	0.0000	0.1818	0.4619	1.0000
0.8046	0.5316	0.4507	0.5452	0.4727	0.5116	0.4047	0.5415	0.9146	0.2755
0.8046	0.4849	0.4507	0.3652	0.4727	0.5116	0.5452	0.4783	0.0364	0.4376
0.8046	0.4612	0.4096	0.8924	0.4696	0.5116	0.4525	0.0000	0.0000	0.6080
0.4312	0.1512	1.0000	0.0000	0.4696	0.5116	0.4525	0.2683	0.0000	0.3072
0.5845	0.4809	0.4579	0.4128	0.4696	0.5116	0.4525	0.5258	0.1731	0.3648
0.5060	0.4809	0.4579	1.0000	0.4696	0.5116	0.4413	1.0000	0.5443	0.8315
0.5060	0.4809	0.4579	0.4959	0.4696	0.5116	0.4413	0.5507	0.5406	0.5529
0.5060	0.4809	0.4579	0.4959	0.4696	0.5116	0.5331	0.2650	0.5140	0.5305
0.5060	0.4809	0.4579	0.5377	0.4696	0.5116	0.5331	1.0000	0.5140	0.5899
0.5060	0.4809	0.4579	0.5377	0.4696	0.5116	0.4758	1.0000	0.5140	0.4701
0.5060	0.4809	0.4579	0.5377	0.4696	0.5116	0.4758	0.0000	0.5140	0.0000
0.5060	0.4809	0.4579	0.5377	0.4696	0.4972	0.4758	0.0000	0.5140	0.0000
0.5060	0.4809	0.4579	0.5315	0.4696	0.4972	0.4758	0.4657	0.5140	0.3521
0.5060	0.4809	0.4579	0.5315	0.4696	0.5708	0.5065	0.4657	0.5140	0.0000
0.5060	0.4809	0.4579	0.5315	0.5262	0.5569	0.5065	0.5074	0.5113	0.5513
0.4883	0.4809	0.4579	0.5315	0.5262	0.5483	0.4743	0.5020	0.5113	0.5513
0.4883	0.4809	0.4579	0.5315	0.5262	0.5483	0.4743	0.5020	0.5113	0.5513
0.4570	0.4809	0.4579	0.5036	0.5262	0.4800	0.4743	0.5020	0.5113	0.2416
0.4856	0.4809	0.4579	0.5036	0.5262	0.4800	0.4743	0.5020	0.5113	0.7474
0.4856	0.4809	0.4579	0.5036	0.4782	0.4800	0.4743	0.5020	0.5113	0.4373
0.4856	0.4809	0.4579	0.5036	0.4782	0.4800	0.4743	0.5020	0.5113	0.4373
0.4856	0.4809	0.4579	0.5036	0.4782	0.4800	0.4743	0.5020	0.5113	0.4373
0.4856	0.4809	0.4579	0.5036	0.4782	0.4696	0.4743	0.5020	0.5113	0.5301
0.4856	0.4809	0.4579	0.5036	0.4782	0.4696	0.4743	0.5020	0.4935	0.5301
0.4856	0.4872	0.4579	0.5036	0.4782	0.4696	0.4743	0.5020	0.4935	0.5301
0.4856	0.5076	0.4579	0.5036	0.4782	0.4696	0.4743	0.5020	0.4935	0.5301
0.4856	0.5076	0.4579	0.5036	0.4782	0.4843	0.4743	0.5020	0.4935	0.4471
0.4856	0.5076	0.4579	0.5036	0.4782	0.4843	0.4743	0.5020	0.4935	0.4471
0.4856	0.5076	0.4579	0.5165	0.4782	0.4843	0.4743	0.5020	0.4824	0.4906
0.4856	0.5076	0.4579	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5065
0.4856	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5065
0.4856	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4743	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4882	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.4819	0.4782	0.4843	0.4882	0.5020	0.4824	0.5203
0.4767	0.5076	0.4896	0.5151	0.4782	0.4843	0.4882	0.5155	0.4748	0.5203
0.4767	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.4748	0.5203
0.4767	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.4748	0.5203
0.4767	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.4748	0.5203
0.5240	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.4748	0.5203
0.5240	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5234	0.5203
0.5240	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5234	0.5203
0.5240	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5234	0.5203
0.5312	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5234	0.5203
0.5312	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5187	0.5203
0.5312	0.5076	0.4859	0.5151	0.4782	0.4843	0.4882	0.5155	0.5187	0.5203
0.5312	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5187	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5187	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5155	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5199	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4882	0.5199	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.5013
0.4975	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.5013
0.4859	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.5013
0.4859	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.5013
0.4859	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.5199	0.5197	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.4648	0.5197	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4843	0.4898	0.4648	0.5197	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5151	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.4737
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.5283
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.5283
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.5283
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.5283
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4648	0.4867	0.5283
0.4859	0.5076	0.5023	0.5065	0.4782	0.4910	0.4898	0.4827	0.4867	0.5283
0.4859	0.5076	0.5023	0.5046	0.4782	0.4910	0.4898	0.4827	0.4867	0.5283
0.4859	0.5076	0.5023	0.5046	0.4782	0.4910	0.4898	0.4827	0.4867	0.5283
0.4859	0.5076	0.5023	0.5046	0.4782	0.4910	0.4898	0.4827	0.4867	0.5283
0.4859	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4827	0.4867	0.5283
0.4859	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4699	0.4867	0.5113
0.4859	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4699	0.4867	0.5113
0.4859	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4699	0.4867	0.5113
0.4926	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4699	0.4867	0.5113
0.4926	0.5069	0.5023	0.5046	0.4782	0.4910	0.4898	0.4699	0.4867	0.5113
