0.5064	0.5128	0.5043	0.3667	0.4932	0.4872	0.4900	0.4976	0.5030	0.3636
0.5064	0.5128	0.5043	0.3667	0.4932	0.4872	0.4900	0.4976	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.6468	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.4958	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.5065	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.3636
0.5064	0.5128	0.5043	0.4869	0.4932	0.5009	0.4900	0.4963	0.5030	0.5102
0.5064	0.5128	0.5043	0.4869	0.4932	0.5127	0.4900	0.4963	0.5030	0.5102
0.5064	0.5128	0.5043	0.4869	0.4932	0.5127	0.4902	0.4963	0.5030	0.5102
0.5064	0.5128	0.5043	0.4869	0.4932	0.5127	0.4902	0.4963	0.5030	0.5102
0.5064	0.5128	0.5043	0.4869	0.4932	0.5127	0.4902	0.4963	0.5030	0.5102
