0.1038	0.1601	0.9452	0.6002	0.8427	0.5269	0.7164	0.6092	0.8343	0.0797
0.8021	0.6714	0.7427	0.2314	0.0126	0.5006	0.6010	0.5048	0.6569	0.6618
0.7674	0.0000	0.8606	0.0000	0.4937	0.5014	0.5664	1.0000	1.0000	0.4905
0.4318	0.0238	0.5859	0.3415	0.5832	1.0000	0.2470	1.0000	0.7010	0.9957
0.5064	0.0000	0.1371	0.5846	0.2216	0.8500	0.9390	0.6360	0.2848	0.5782
0.0000	0.4175	0.7517	0.6815	0.3196	1.0000	0.8037	0.3414	0.5620	0.5776
0.0132	0.7187	0.1559	0.4886	0.8102	0.0000	0.7333	0.3414	0.5620	0.5756
0.0584	0.3453	0.7849	0.6999	0.8842	0.5711	0.5696	1.0000	0.5620	0.6184
0.4197	0.1317	0.8117	0.0000	0.5799	0.5711	0.5696	0.7207	0.5770	0.7596
0.8151	0.6691	0.4925	0.8579	0.5799	0.6176	0.5715	0.4850	0.5631	0.6161
0.5886	0.5567	0.0994	0.0000	0.5799	0.4270	0.4164	0.5851	0.6433	0.7294
0.4860	0.5747	0.6402	0.7449	0.5799	0.0000	0.4164	0.4121	0.0135	0.1150
0.5874	0.3442	1.0000	0.4179	0.5799	0.0000	0.4185	0.5170	0.6527	0.5775
0.6732	0.6563	0.6917	0.1706	0.5799	0.4953	0.4185	0.6387	0.5899	0.2982
0.0000	0.1973	0.6677	0.2791	0.5799	0.1811	0.4185	0.3851	0.5730	0.3417
0.8585	0.3179	0.5090	0.4126	0.5799	0.5662	0.4185	0.5843	0.5730	0.4818
0.3427	0.3624	0.5090	0.6424	0.5799	0.2762	0.4185	0.5843	0.5730	0.5656
0.3427	0.6452	0.5942	0.6424	0.5799	0.1989	0.4185	0.4142	0.5730	0.5656
0.3650	0.6452	0.5215	0.4351	0.5799	0.2029	0.4185	0.4266	0.5730	0.3614
0.5783	0.5817	0.4764	0.4713	0.5799	0.3248	0.4277	0.4266	0.5730	0.0000
0.5783	0.5817	0.5776	0.2835	0.5799	0.6463	0.4277	0.4266	0.5730	0.6535
0.5783	0.5622	0.2566	0.5762	0.5799	0.6463	0.4277	0.5120	0.5730	0.3513
0.5783	0.4207	0.4940	0.6489	0.5799	0.8227	0.4277	0.7439	0.5730	0.4154
0.5783	0.4207	0.7200	0.6489	0.5799	0.2746	0.5043	0.8612	0.5730	0.9088
0.5783	0.4207	0.5696	0.7205	0.5799	0.5819	0.5043	0.4833	0.5730	0.5204
0.5783	0.4907	0.5696	0.5764	0.4179	1.0000	0.5155	0.5774	0.5730	0.5204
0.5783	0.4907	0.5696	0.5764	0.4179	0.3541	0.5155	0.7328	0.5730	0.3395
0.5783	0.4907	0.5696	0.5764	0.4177	0.6896	0.4283	0.7328	0.5730	0.3395
0.5783	0.4907	0.5696	0.5764	0.4177	0.2492	0.4283	0.7328	0.5730	0.5230
0.5783	0.4177	0.5696	0.5764	0.4177	0.2689	0.4283	0.6650	0.5730	0.4330
0.5783	0.4885	0.5696	0.5764	0.4177	0.2752	0.4283	0.6650	0.5730	0.4330
0.5783	0.4885	0.5696	0.5764	0.4177	0.4358	0.4283	0.6650	0.5730	0.4330
0.5783	0.4885	0.5696	0.5764	0.4177	0.4358	0.4219	0.5659	0.5730	0.4330
0.5783	0.6520	0.5696	0.5764	0.4177	0.5134	0.4219	0.5659	0.5730	0.5016
0.5783	0.6520	0.5696	0.5764	0.4177	0.5134	0.4219	0.5659	0.5730	0.5016
0.5783	0.6520	0.3490	0.5764	0.4177	0.5134	0.4219	0.5659	0.5730	0.5016
0.5783	0.6520	0.3490	0.5764	0.4177	0.5134	0.4335	0.5659	0.5730	0.6549
0.5783	0.6520	0.3490	0.5764	0.4177	0.5134	0.4335	0.5659	0.5730	0.6549
0.5783	0.6520	0.3490	0.5764	0.4177	0.5758	0.4335	0.4142	0.5730	0.4986
0.5783	0.6520	0.5854	0.5764	0.4177	0.5758	0.4335	0.6550	0.5730	0.4986
0.5783	0.6520	0.5854	0.5764	0.4177	0.5758	0.4335	0.6550	0.5730	0.4939
0.5783	0.6520	0.5854	0.5764	0.4177	0.5758	0.4335	0.6550	0.5730	0.6584
