0.4065	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.5797	0.5005
0.4065	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.4065	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.5062	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.4926	0.5116	0.4960	0.4910	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.4160	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.5091	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.5091	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.4932	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.4043	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.5866	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.4093	0.4929	0.5005
0.5057	0.4187	0.5869	0.5914	0.4926	0.5116	0.4960	0.4093	0.4929	0.5005
