0.7231	0.6567	0.8661	0.0351	0.3545	0.3614	0.1478	0.4124	0.2109	0.4846
0.2856	1.0000	0.3458	0.6478	0.6539	0.0000	1.0000	0.0000	1.0000	1.0000
0.0000	0.2461	0.6936	0.6922	0.3639	0.5800	0.8063	1.0000	0.6269	0.4083
0.4906	0.2760	0.5022	0.5486	0.7825	0.7284	0.1174	0.0000	0.8130	0.4083
0.2654	1.0000	0.5022	0.0000	0.7825	1.0000	0.0000	0.8726	1.0000	0.4083
0.1230	0.7922	1.0000	0.7949	0.6420	0.5416	0.7467	0.7358	0.6071	0.4083
0.7395	0.7090	0.5953	0.6968	0.4935	0.1934	1.0000	0.4529	0.2586	0.4083
0.3994	0.3289	0.0000	0.4911	0.4935	0.8087	1.0000	0.2413	0.3044	0.4083
0.5504	0.0000	0.9962	0.6709	0.4935	0.7514	0.3557	0.5885	0.2619	0.4083
0.0000	1.0000	0.5601	0.5430	0.4935	0.5030	0.6033	0.9866	0.9850	0.4083
0.4056	1.0000	1.0000	0.3119	0.4935	0.5030	0.6033	0.7459	0.4539	0.4083
0.2778	0.7881	1.0000	0.3119	0.4935	0.5030	0.9439	0.5134	0.0000	0.4083
0.0000	0.5490	0.4523	0.6215	0.4935	0.5030	0.3072	0.7941	0.5911	0.4083
0.0000	0.5490	0.3565	0.0000	0.4935	0.5030	1.0000	0.5939	0.3626	0.4083
0.5381	0.5490	0.3565	0.0083	0.4935	0.5030	0.5997	1.0000	0.3379	0.4083
0.5966	0.5490	0.3565	0.4965	0.4935	0.5030	0.5457	0.1977	0.7467	0.4083
0.5966	0.5490	0.3565	0.5072	0.4935	0.5030	0.4560	0.3038	0.4369	0.4083
0.4434	0.5490	0.3612	0.5072	0.4935	0.5030	0.4112	0.5365	0.4197	0.4083
0.7997	0.5490	0.4433	0.5072	0.4935	0.5030	0.9689	0.9777	1.0000	0.4083
0.4009	0.5490	0.0000	0.5072	0.4935	0.5030	0.9646	1.0000	0.3640	0.5423
0.2431	0.5490	0.6932	0.5072	0.4935	0.5030	0.2146	0.3630	0.4013	0.5423
0.3423	0.5490	0.3606	0.5072	0.2608	0.5030	0.4936	0.6838	0.5439	0.5423
0.3574	0.5490	0.3643	0.5072	0.2608	0.5030	0.4936	0.6838	0.5439	0.5423
0.6527	0.5490	0.3173	0.5072	0.2608	0.5030	0.6963	0.6394	0.5439	0.5423
0.6527	0.5490	0.2580	0.5072	0.6345	0.5030	0.6400	0.6394	0.5439	0.5423
0.6448	0.5490	1.0000	0.5072	0.6345	0.3994	0.6400	0.5454	0.5439	0.5423
0.7307	0.5490	0.3599	0.5072	0.6345	0.3994	0.4029	0.5454	0.5439	0.5423
0.7920	0.5490	0.3599	0.5072	0.4058	0.3994	0.4029	0.5454	0.5439	0.5940
0.7830	0.5490	0.3599	0.5072	0.4058	0.3994	0.4029	0.5454	0.5439	0.5940
0.3035	0.5490	0.3599	0.5072	0.4058	0.3994	0.4029	0.5454	0.5988	0.5940
0.4160	0.5490	0.3599	0.5072	0.4058	0.3994	0.4029	0.5454	0.5988	0.5940
0.4160	0.5490	0.3599	0.5072	0.4058	0.3634	0.4029	0.5454	0.5988	0.5940
0.4160	0.5490	0.3599	0.4452	0.4058	0.5477	0.4029	0.5454	0.5988	0.5940
0.4160	0.5490	0.4968	0.4452	0.4058	0.5477	0.4029	0.5454	0.4498	0.5940
0.4160	0.5490	0.4968	0.6922	0.4058	0.5477	0.4029	0.5454	0.3656	0.5940
0.4053	0.5490	0.5422	0.6922	0.4058	0.5477	0.4029	0.5454	0.6353	0.5940
0.4053	0.5490	0.5011	0.6922	0.6405	0.5477	0.4029	0.5454	0.6353	0.5940
0.4053	0.5490	0.5011	0.6922	0.6405	0.5477	0.4029	0.5454	0.5065	0.5940
0.4053	0.5490	0.5011	0.6922	0.6405	0.5477	0.4029	0.5454	0.4565	0.5940
0.4053	0.5490	0.5011	0.6922	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
0.3977	0.5490	0.6460	0.6922	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
0.6477	0.5490	0.5415	0.6922	0.6405	0.5477	0.4029	0.5454	0.5001	0.5940
