0.5460	0.7536	0.8681	0.4720	0.4377	0.3678	0.1220	0.3866	0.3088	0.4732	0.8786	0.1616	0.7989	0.9551	0.8629	0.7249	0.0718	0.5370	0.3087	0.1577
0.7335	0.3371	0.4402	0.7815	0.5062	0.6251	0.0000	0.2799	0.6915	0.8127	0.0000	0.6766	0.8865	0.7751	0.6918	0.6507	1.0000	0.4854	0.7233	0.7012
0.6845	0.7068	0.7185	0.9922	0.5407	0.0000	0.4714	0.2799	0.5853	0.3762	0.7714	0.6138	0.5314	0.3805	0.5711	0.9183	0.7065	0.3393	0.1124	0.0000
0.3068	0.1704	0.4707	0.6783	0.4484	0.7082	0.4714	0.4374	0.0000	0.3090	0.3073	0.5426	0.5205	0.5234	0.6649	0.5304	0.4235	0.2789	1.0000	0.7210
0.0000	0.5834	0.4802	0.7433	0.4640	0.4898	0.3032	0.4374	0.2765	0.9208	0.5048	0.0000	0.7599	0.5234	0.0000	0.9285	0.5282	0.6750	0.0000	0.5138
0.5035	0.1196	0.4802	0.5180	0.7291	0.4898	0.3032	0.6656	0.5067	1.0000	1.0000	0.6623	0.3268	0.1190	0.5024	0.6864	0.1165	0.6372	0.1564	0.5275
0.3046	0.8672	0.7052	0.0000	0.8498	0.4898	0.3032	0.6656	0.0000	0.6630	0.5135	0.3046	0.8569	0.2769	0.4893	0.7318	1.0000	0.2940	0.8143	1.0000
0.3046	0.5477	0.6657	1.0000	0.6775	0.4898	0.3193	0.4772	0.7351	0.1067	0.1615	0.4909	0.0000	0.2068	0.1445	0.4607	0.3084	0.6597	0.2903	1.0000
0.4687	0.7700	0.6430	0.0000	1.0000	0.4898	0.3193	0.4772	0.5131	0.0000	0.7199	0.4909	0.2246	0.1271	0.7681	0.6634	0.3084	0.4218	0.2903	0.5305
0.6664	0.0562	0.8397	0.4066	0.0000	0.4898	0.7216	0.4772	1.0000	0.4923	0.0675	0.4909	0.0000	0.4800	0.4784	0.6634	0.5251	0.4973	0.5171	0.0000
0.5358	0.5106	0.0000	0.1021	0.2478	0.4898	0.7216	0.4772	0.3184	0.3454	0.3727	0.8564	0.5113	0.7055	1.0000	0.6634	0.5251	1.0000	0.5171	0.3102
0.3648	0.3010	0.4708	0.7691	0.3250	0.4898	0.7216	0.4772	0.6847	0.8915	0.4912	0.4864	0.5113	0.3729	0.5028	0.4758	0.5251	0.1410	0.5171	0.3102
0.8855	0.3010	0.4708	0.0000	0.3434	0.4898	0.5085	0.4772	0.6847	0.6338	0.7301	0.2939	0.7307	0.5155	0.5028	0.1656	0.5251	0.1602	0.0000	0.3116
0.4791	0.3256	0.4708	0.2519	0.4309	0.4898	0.5085	0.4772	0.6847	0.4723	0.6904	0.4684	0.5223	1.0000	0.5028	0.2973	0.5251	0.3249	0.2949	0.0000
0.4791	0.1119	0.4708	0.4516	0.3028	0.4898	0.5085	0.4697	0.6847	0.2591	0.6904	1.0000	0.5304	0.0000	0.5028	0.2835	0.5251	0.3249	0.3180	0.7350
0.4881	0.0000	0.4708	0.7259	0.2821	0.4898	0.5085	0.4697	0.4115	0.1311	0.9893	0.4854	0.5054	0.4659	0.5028	1.0000	0.7627	0.5066	0.3180	0.3186
0.6573	0.4851	0.6978	0.5424	0.5020	0.4898	0.3266	0.5062	0.3085	0.6952	0.6915	0.4945	1.0000	0.5168	0.5028	0.2538	0.9559	0.3098	0.7314	1.0000
0.6297	0.4851	0.5258	0.7229	0.5020	0.4898	0.6630	0.5062	0.3085	0.2934	0.7112	0.4945	0.9359	0.5168	0.5028	0.8146	0.7308	0.3098	0.2169	0.2673
0.4917	0.4851	0.5258	0.5083	0.5020	0.4898	0.4898	0.5062	0.3085	0.5359	0.4592	0.6999	0.9887	0.5168	0.5028	0.7108	0.5037	0.3195	0.6968	0.4830
0.4917	0.4851	0.5258	0.5083	0.5020	0.4898	0.4898	0.5062	0.6683	0.4951	0.6684	0.4997	0.5081	0.5168	0.5028	0.4635	0.0000	0.3195	0.1794	0.4830
0.4917	0.4851	0.5258	0.5083	0.5020	0.4898	0.5017	0.5062	0.3169	0.4951	0.4973	0.4997	0.5081	0.5168	0.5028	0.4635	0.3006	0.4836	0.7069	0.6725
0.4917	0.4851	0.5258	0.5083	0.4746	0.4898	0.5017	0.5062	0.3086	0.4951	0.4973	0.4997	0.5081	0.5168	0.2452	0.4973	1.0000	0.4836	0.2729	0.6725
