0.3314	0.9198	0.6140	0.6676	0.5415	0.6002	0.0092	0.0639	0.6563	0.5186	0.0331	0.7397	0.2442	0.7137	0.2402	0.7206	0.8274	0.9977	0.8228	0.9389
0.3463	0.0000	0.6659	0.0000	0.3227	0.0000	0.0000	0.0000	0.5421	0.7136	0.5753	0.4173	0.4174	0.3794	0.7842	0.5681	0.6359	0.5211	0.0000	1.0000
0.0873	0.1973	0.9405	0.5761	0.5790	0.2567	0.4295	1.0000	0.5963	0.5705	0.0000	0.4173	0.4233	0.4157	0.4183	1.0000	1.0000	0.7584	0.0378	0.5185
0.6649	1.0000	0.3225	0.7279	1.0000	0.0000	0.4295	0.7327	0.6522	0.4783	0.2021	0.5467	0.5032	0.4157	0.4183	0.5437	0.2605	0.7044	0.5439	0.8004
0.9554	1.0000	0.6625	0.6415	1.0000	0.3402	0.4152	0.7327	0.6522	0.0000	0.5618	0.8576	0.5032	0.9657	0.4183	0.4101	0.7176	0.2739	0.5120	0.8727
0.6776	0.0000	0.0000	0.2801	0.3414	0.6609	0.4152	0.9260	0.5876	0.4883	0.4878	0.6044	0.5159	0.5102	0.4183	0.4234	0.7914	0.4197	0.5120	0.0000
0.4460	0.4178	0.8222	0.0000	0.7552	0.4326	0.0000	0.5747	0.5880	0.6847	0.4878	0.8634	0.5159	0.7495	0.4183	0.5586	0.6507	0.3524	0.6498	0.0000
0.5872	0.4355	0.4253	0.1811	0.0000	0.3242	0.2060	0.5747	0.6668	0.6981	0.4878	0.4133	0.1180	0.0000	0.4183	0.3195	0.4951	0.3690	0.6498	0.6481
0.5872	0.3527	0.4184	0.9367	0.7393	0.9681	0.5142	0.5747	0.6590	0.7847	0.4277	0.5778	0.6452	0.6158	0.4183	0.5285	0.4951	0.1564	0.6498	0.3413
0.5872	0.0000	0.3539	0.0000	0.4112	0.9836	0.5142	1.0000	0.6590	0.4822	0.4277	0.6319	0.2776	0.5828	0.6528	0.3628	0.4951	1.0000	0.5703	0.4073
0.3470	0.0000	0.4129	0.6557	0.5963	0.0032	0.5142	0.1832	0.6590	0.6147	0.4883	0.6245	0.2752	0.3147	0.6528	0.8023	0.6485	0.9145	0.5703	0.0000
0.6001	0.5723	0.4567	0.0116	0.4913	0.8766	0.5753	0.1680	0.7237	0.4179	0.4883	0.3504	0.5813	0.6764	0.6528	0.6173	0.4955	0.1221	0.5703	0.3548
0.5457	0.7140	1.0000	0.6462	0.4913	0.6508	0.5753	0.7339	0.6481	0.0000	0.4883	0.5616	0.7861	0.4273	0.6528	0.5069	0.5663	0.9393	0.5703	0.6515
1.0000	0.7348	0.8208	0.7740	0.3434	0.5729	0.5753	1.0000	0.4933	0.5766	0.5030	0.5045	0.4361	0.5518	0.6528	0.6537	0.3933	0.5612	0.5703	0.1302
0.4176	0.7348	0.5730	0.8123	0.0000	0.5729	0.5753	0.7419	0.4933	0.4878	0.5030	0.0000	0.1440	0.5758	0.6528	0.1942	1.0000	0.6651	0.5703	0.3562
0.4247	0.5497	0.5730	1.0000	0.2386	0.2812	0.5047	0.8399	0.4933	0.4878	0.5030	0.4862	0.1468	0.5758	0.5813	0.4969	0.4130	0.5188	0.4923	0.5273
0.3383	0.2320	0.5298	0.5561	0.2842	0.2812	0.5047	0.0000	0.4928	0.4878	0.5030	0.4306	0.9206	0.5758	0.5813	0.1047	0.4130	0.4978	0.4923	0.6587
0.3383	0.1933	0.6706	0.6253	0.2936	0.5011	0.4254	0.3330	0.4928	0.4165	0.5030	0.1914	1.0000	0.5758	0.5813	1.0000	0.3526	0.3544	0.4273	0.6587
0.3383	0.8093	1.0000	0.4359	0.8818	0.1108	0.3744	0.7995	0.4928	0.4165	0.5030	1.0000	0.2661	0.4973	0.5813	0.7023	0.3402	0.3544	0.6559	0.5642
0.3321	0.5719	0.4892	0.6960	0.3751	0.1771	0.5075	0.5139	0.4928	0.4165	0.5030	0.5665	1.0000	0.4973	0.5813	0.4260	0.3402	0.3405	0.6559	0.8192
0.7377	0.1795	0.4892	0.1747	0.6520	0.3765	0.5075	0.5139	0.4928	0.4165	0.5030	0.5745	0.4884	0.4973	0.4258	0.4260	0.5725	0.3405	0.6559	0.6632
0.6200	0.7428	0.5852	0.3828	0.3426	0.3576	0.5075	0.5139	0.4928	0.4165	0.5030	0.5745	0.8824	0.4973	0.4258	0.4260	0.5725	0.4904	0.6559	0.7540
0.5800	1.0000	0.5852	0.8653	0.3367	0.6480	0.5075	0.7334	0.4928	0.4165	0.5030	0.3435	0.4000	0.4951	0.4258	0.4260	0.4283	0.4904	0.6559	0.4098
0.1211	0.6301	0.5852	0.6620	1.0000	0.6480	0.5108	0.0000	0.4928	0.4165	0.5030	0.6296	0.4469	1.0000	0.4258	0.4260	0.5583	0.4904	0.4267	0.4168
0.3415	0.7270	0.4927	0.0000	0.5103	0.5754	0.6446	0.4941	0.4928	0.4165	0.5030	0.5094	0.1844	0.7138	0.4258	0.4260	1.0000	0.4904	0.4267	0.7321
0.5026	0.4436	0.4956	0.6696	0.5103	0.5754	0.1160	0.4941	0.4928	0.4165	0.5030	0.6729	0.6492	0.5214	0.4258	0.4260	0.7002	0.4904	0.4267	1.0000
0.4962	0.7346	0.4956	0.9471	0.4223	0.5754	1.0000	0.4941	0.4928	0.4165	0.5030	0.8273	0.6492	0.4892	0.4258	0.4260	0.6043	0.6564	0.4267	0.5874
0.4962	0.6585	0.4956	0.3381	0.4223	0.5780	0.8854	0.5016	0.4928	0.4165	0.5030	0.3335	0.5114	0.4892	0.4258	0.4260	0.3304	0.6564	0.4267	0.5874
0.4962	0.7397	0.4188	0.5145	0.3357	0.5780	0.4922	0.5026	0.4928	0.4165	0.5030	0.3335	0.5114	0.4203	0.4258	0.4260	0.4116	0.3527	0.5737	0.5874
0.4962	0.5639	0.4188	0.5145	0.4162	0.5780	0.1783	0.5026	0.4928	0.4165	0.5030	0.5654	0.5114	0.5122	0.4258	0.4260	0.3571	0.3527	0.5737	0.4943
0.4962	0.5158	0.4188	0.5978	0.4162	0.5780	0.7416	0.5026	0.4928	0.4165	0.5030	0.6571	0.3321	0.5122	0.4258	0.4260	0.4159	0.3527	0.5737	0.4943
0.4962	0.4304	0.4188	0.5774	0.4162	0.5780	0.5046	0.5026	0.4928	0.4165	0.5030	0.6571	0.3321	0.5122	0.4258	0.4969	0.6470	0.3527	0.5737	0.4943
0.4962	0.4304	0.4188	0.5774	0.4162	0.5780	0.6622	0.5026	0.4928	0.4165	0.5030	0.5906	0.6324	0.5669	0.4258	0.4948	0.6470	0.3527	0.5737	0.4943
0.4962	0.4304	0.4188	0.5774	0.4162	0.5780	0.6622	0.5026	0.4928	0.4165	0.5030	0.4119	0.6651	0.5669	0.4258	0.4948	0.5750	0.3527	0.5737	0.4943
0.4962	0.4304	0.4188	0.5774	0.4162	0.5780	0.6622	0.5026	0.3518	0.4165	0.5030	0.4980	0.7236	0.5669	0.4258	0.4948	0.5750	0.3527	0.5737	0.4943
0.4962	0.6599	0.4188	0.5774	0.4162	0.5780	0.4966	0.5026	0.3518	0.4165	0.5030	0.4980	0.7236	0.5669	0.4258	0.4948	0.5750	0.4982	0.5737	0.4943
0.4962	0.6599	0.4188	0.5774	0.4162	0.5780	0.4858	0.5026	0.3518	0.4165	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.5750	0.4982	0.5737	0.4943
0.4962	0.6599	0.5678	0.5774	0.4162	0.5780	0.4858	0.5026	0.4352	0.4165	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4982	0.5737	0.5834
0.4962	0.6599	0.5678	0.5774	0.5138	0.5780	0.4987	0.5026	0.5804	0.4165	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4982	0.5737	0.3548
0.4962	0.6599	0.5678	0.5774	0.5138	0.5780	0.4987	0.5026	0.5804	0.4165	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4982	0.5737	0.3548
0.4962	0.6599	0.5678	0.5774	0.5138	0.5780	0.4987	0.5762	0.5804	0.4950	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4982	0.5737	0.6525
0.4962	0.4336	0.5678	0.5774	0.5859	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4319	0.5737	0.6525
0.4962	0.4336	0.5678	0.5774	0.5859	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.6584	0.4977	0.5737	0.6525
0.4962	0.4958	0.5678	0.5774	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.4272	0.3464	0.5737	0.6525
0.4962	0.4958	0.6464	0.5774	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5669	0.4258	0.4948	0.4272	0.5878	0.5737	0.6525
0.4962	0.4958	0.6464	0.5774	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5065	0.4258	0.4948	0.4272	0.5878	0.5737	0.5788
0.4962	0.4958	0.6464	0.5774	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5065	0.4258	0.4948	0.4272	0.5878	0.5737	0.5879
0.4962	0.4958	0.6464	0.3387	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5065	0.4258	0.4948	0.4272	0.5878	0.5737	0.5879
0.4962	0.4958	0.6464	0.3387	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5065	0.4258	0.4948	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.3387	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5065	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.3387	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.4165	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.4165	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.5105	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.5105	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4256	0.5737	0.5879
0.4962	0.4958	0.6464	0.5105	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4213	0.5737	0.3467
0.4962	0.4958	0.6464	0.5105	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4213	0.5737	0.3467
0.4962	0.4958	0.6464	0.4172	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4266	0.5737	0.3467
0.4962	0.4958	0.6464	0.4998	0.4966	0.5780	0.4987	0.5762	0.5734	0.4950	0.5030	0.4980	0.4216	0.5770	0.4258	0.5091	0.4272	0.4266	0.5737	0.3467
