0.2628	0.2056	0.3973	0.4369	0.0334	0.1814	0.5134	0.9689	0.8389	0.2401
0.4121	0.0000	0.4843	1.0000	0.6111	0.5148	0.8044	0.4742	0.5793	0.3204
0.4121	0.9072	0.4040	0.3949	0.8565	0.4144	0.9384	0.3160	0.2744	1.0000
0.5339	0.7006	0.6909	0.4053	0.7196	0.4144	0.6167	0.2923	0.7077	0.0260
0.0000	1.0000	0.0000	0.5169	0.3152	0.3648	0.1781	0.3060	0.7083	0.2319
0.9781	0.4377	0.4945	0.3890	0.3932	0.8614	0.2949	0.6158	0.6741	0.9625
0.4945	0.2750	0.0093	0.3890	0.3926	0.4735	0.7953	0.5112	0.5264	0.3812
0.8262	0.8327	0.2811	0.4924	0.0706	0.3755	0.4501	0.5112	0.4768	0.3705
1.0000	0.7584	0.4754	0.3757	0.3690	0.6178	0.5947	0.5112	0.4897	0.0000
0.0000	0.4963	0.0000	0.6179	0.2921	0.0706	0.9492	0.3387	0.5137	0.2304
0.4590	0.3608	0.2965	0.6179	0.3935	0.6008	0.3900	0.6047	0.5137	0.3893
0.2381	0.0000	0.4854	0.6179	0.3935	0.5095	0.5993	0.5156	0.2863	0.5136
0.6588	0.4953	0.0000	0.6179	1.0000	0.1031	1.0000	0.0444	0.5276	0.5136
0.1588	0.6271	0.6303	0.6179	0.1228	0.0000	0.3976	0.5992	0.7988	0.5136
0.0000	0.6271	0.7024	0.6179	0.5997	0.7178	1.0000	0.5992	0.0000	0.6142
0.4809	0.3722	0.7024	0.6108	0.2966	0.6656	0.6856	0.6894	0.5200	0.6142
0.7008	0.3415	0.7703	0.4793	0.2886	1.0000	0.4607	0.0000	0.1610	0.6142
0.5233	0.6025	0.4723	0.3864	0.4755	0.4991	0.4042	0.1593	0.5919	0.6142
0.0000	0.7323	0.3846	0.3864	0.7332	0.4991	0.4042	0.6016	0.5919	0.6142
0.4047	0.7227	0.3846	0.3864	0.5095	0.3981	0.5039	0.6016	0.5919	0.4992
0.5112	0.7022	0.3846	0.3864	0.5095	0.4239	0.6277	0.6016	0.5334	0.4992
0.5112	0.2274	0.6200	0.3864	0.2827	0.3806	0.4865	0.6016	0.4900	0.4992
0.4901	0.4222	0.6200	0.3864	0.3780	0.6050	0.4865	0.5053	0.4900	0.4992
0.6054	1.0000	0.6200	0.4913	0.4048	0.5936	0.4865	0.5053	0.6055	0.4992
0.4978	0.4740	0.6200	0.4913	0.3872	0.7160	0.4865	0.5287	0.6055	0.4936
