0.4299	0.1246	0.1444	0.9652	0.0543	0.5236	0.0518	0.5827	0.2117	0.2814
1.0000	0.2035	0.6099	0.0000	0.2790	0.7164	0.8451	0.5947	0.5906	0.1120
0.4285	0.4221	0.3469	0.5887	0.3446	0.4276	0.7574	0.5947	0.1357	0.1290
0.5752	0.1630	0.5073	0.4727	0.5849	0.4276	1.0000	0.6555	1.0000	0.0000
0.5752	0.2804	0.4899	0.5855	0.5849	0.4276	0.0857	0.6555	0.4975	0.4369
1.0000	0.1526	0.5762	0.2113	0.5772	0.4276	0.9653	0.4927	0.9199	0.4369
0.5848	0.6475	0.4302	0.6415	0.5772	0.4276	1.0000	0.4923	0.5070	0.4369
0.5773	1.0000	1.0000	1.0000	0.6425	0.8089	0.6705	0.3581	0.5070	0.4369
0.4889	0.4283	0.0000	0.0000	0.6425	1.0000	0.6502	0.3581	0.1523	0.4931
0.4163	0.7240	0.4130	0.5782	0.6425	0.4191	0.3349	1.0000	1.0000	0.4931
0.4163	0.6598	0.5265	0.2045	0.6425	0.5893	0.5821	1.0000	0.0000	0.4931
0.4163	0.7897	1.0000	0.5146	0.2814	0.5893	1.0000	0.5731	0.1976	0.4931
0.4163	0.9653	0.2190	0.6906	0.4171	0.5667	0.5871	0.4896	0.4954	0.4931
0.7138	0.5902	0.8201	1.0000	0.7342	0.4183	0.4236	0.4896	0.4866	0.4931
0.3733	0.5510	0.3763	0.4184	0.8282	0.4183	0.4236	0.5685	0.4204	0.4931
0.4978	0.4323	0.0000	0.4184	0.4378	0.4183	0.4236	0.6517	0.4204	0.4931
0.4978	0.4931	0.3305	0.4964	0.5639	0.6650	0.4236	0.6517	0.4204	0.4358
0.4978	0.2485	0.7438	0.5015	0.5585	0.7212	0.8734	0.6517	0.4204	0.4358
0.1845	0.5905	0.9007	0.5015	0.4340	0.5091	0.3468	0.7243	0.4204	0.4263
0.4092	0.3126	0.3392	0.5015	0.3594	0.5091	0.4266	0.5630	0.4204	0.4263
0.4092	1.0000	0.4946	0.6514	0.2722	0.5091	1.0000	0.6244	0.4204	0.4263
0.3416	0.3485	0.4918	0.4073	0.4971	0.5091	0.5593	0.2213	0.4204	0.4263
0.6656	0.6656	0.4918	0.3403	0.4971	0.6415	0.7950	0.4851	0.4204	0.6638
0.4339	0.0000	0.4918	0.5952	0.4971	0.6482	0.3272	0.4851	0.4204	0.6638
0.3503	0.2481	0.4319	0.5952	0.4971	0.6482	0.8490	0.5879	0.4286	0.6638
0.5063	0.4141	0.5807	0.5748	0.4971	0.4938	0.0000	0.3422	0.3437	0.6638
0.5063	0.4141	0.5807	0.7390	0.4971	0.4938	1.0000	0.5082	0.3437	0.6638
0.3408	0.8705	0.5807	0.6391	0.5043	0.4938	0.4073	0.5082	0.3437	0.6638
0.3408	0.6550	0.2738	0.4243	0.4118	0.4938	0.6540	0.5082	0.3437	0.6638
0.5767	0.6550	0.4235	1.0000	0.4118	0.4924	0.6540	0.5082	0.3437	0.6638
0.5767	0.6550	0.4235	0.5008	0.4118	0.5737	0.6540	0.5082	0.3437	0.6638
0.5767	0.5069	0.4203	0.5008	0.4118	0.5737	0.7225	0.5082	0.3437	0.4151
0.5767	0.5685	0.4203	0.5008	0.4118	0.5737	0.6511	0.5082	0.3437	0.4151
0.5767	1.0000	0.4203	0.5008	0.4118	0.4278	0.6511	0.5873	0.3437	0.5036
0.5767	1.0000	0.4203	0.5008	0.4118	0.4996	0.4312	0.5656	0.4183	0.5036
0.5767	0.4541	0.4203	0.5008	0.4118	0.4996	0.4958	0.5656	0.4183	0.5036
0.5767	0.2875	0.4203	0.5008	0.4118	0.4996	0.4958	0.6529	0.4183	0.5036
0.5767	0.4217	0.4203	0.4326	0.4254	0.4996	0.4958	0.5719	0.4183	0.3465
0.4221	0.5739	0.2717	0.4326	0.7194	0.4996	0.4958	0.5719	0.4183	0.3465
0.4221	0.5739	0.2717	0.4326	0.7194	0.4996	0.4958	0.5719	0.4183	0.3465
0.2630	0.5739	0.3329	0.4326	0.6374	0.4996	0.4958	0.5719	0.4183	0.3465
0.6476	0.5739	0.3329	0.4187	0.5147	0.4996	0.4958	0.5719	0.4183	0.3465
0.6476	0.5739	0.3311	0.4238	0.5147	0.4996	0.4958	0.5719	0.4183	0.3465
0.6476	0.3547	0.6464	0.4238	0.5147	0.4996	0.4958	0.5719	0.4183	0.3465
0.4290	0.4936	0.6464	0.4238	0.5147	0.4996	0.4958	0.5719	0.4183	0.3465
0.4290	0.4936	0.5671	0.4238	0.5147	0.4996	0.4958	0.5719	0.4286	0.5106
0.4290	0.4936	0.5671	0.4238	0.5147	0.4996	0.4958	0.5719	0.4286	0.5106
0.4290	0.4936	0.5671	0.4238	0.5147	0.4996	0.4958	0.5719	0.5011	0.5106
0.4290	0.4936	0.5671	0.4289	0.5861	0.4996	0.4958	0.5719	0.5043	0.5106
0.4290	0.4936	0.5671	0.4289	0.5861	0.4996	0.4958	0.5719	0.5043	0.5106
0.4290	0.4936	0.5671	0.5792	0.6551	0.4996	0.4958	0.5719	0.5043	0.5106
0.4290	0.4936	0.5671	0.5792	0.6551	0.4996	0.4958	0.5719	0.5043	0.5106
0.4290	0.4936	0.5671	0.4248	0.6551	0.4996	0.4958	0.5719	0.5043	0.5106
0.6566	0.4936	0.5671	0.4248	0.6551	0.4996	0.4958	0.5719	0.5043	0.5106
0.6566	0.4936	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.5043	0.5106
0.6566	0.4936	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4936	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4160	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4928	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4212	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4212	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4212	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4212	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5106
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5719	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5041	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5041	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5041	0.4180	0.5750
0.6566	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5041	0.5711	0.5750
0.4935	0.4970	0.4142	0.4248	0.6551	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.4148	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5711	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5743	0.5750
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5743	0.5009
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5743	0.5009
0.5102	0.4970	0.4142	0.4248	0.5805	0.4996	0.4958	0.5041	0.5743	0.5009
